Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-07-22,35.4,35.4,34.81,34.84,2679,-0.56,0.59,-1.62,1.69,0.29,-1
2022-07-21,35.24,35.24,35.0,35.01,2285,-0.23,0.24,-0.66,0.69,0.12,1
2022-07-20,34.89,35.13,34.5,34.95,5828,0.06,0.63,0.16,1.8,0.32,1
2022-07-19,35.25,35.25,34.45,34.45,962,-0.8,0.8,-2.32,2.32,0.4,1
2022-07-18,34.86,34.86,34.36,34.36,1835,-0.5,0.5,-1.46,1.46,0.25,-1
2022-07-15,34.64,35.11,34.06,34.57,3451,-0.07,1.05,-0.2,3.04,0.52,1
2022-07-14,35.12,35.12,34.38,34.42,3516,-0.7,0.74,-2.05,2.16,0.37,-1
2022-07-13,37.68,37.68,34.92,34.92,2676,-2.76,2.76,-7.91,7.91,1.38,-1
2022-07-12,35.65,35.75,35.65,35.75,620,0.1,0.1,0.28,0.28,0.05,-1
2022-07-11,36.35,36.35,35.69,35.95,3797,-0.4,0.66,-1.11,1.84,0.33,-1
2022-07-08,36.35,36.39,36.25,36.39,5026,0.04,0.14,0.11,0.38,0.07,1
2022-07-07,36.49,36.52,36.26,36.26,2211,-0.23,0.27,-0.63,0.73,0.13,1
2022-07-06,36.25,37.0,36.25,36.25,7982,0.0,0.75,0.0,2.07,0.38,-1
2022-07-05,36.28,36.3,36.25,36.25,4406,-0.03,0.05,-0.08,0.14,0.02,-1
