Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-25,10.69,10.69,10.69,10.69,243,0.0,0.0,0.0,0.0,0.0,12.26,12.07,-0.46,-0.51,0.06,2864990,14.12,1.67,91.67,-1.0,-90.0,Strong Sell Signal,14.72,12.26,9.8,0.4,36.42,Trending High,Bullish Trend,18.08,Absent or Weak Trend
2023-05-24,10.52,10.84,10.51,10.84,2609,0.31,0.33,2.91,3.04,0.17,12.33,12.11,-0.48,-0.53,0.04,2865233,14.12,3.33,93.33,-1.0,-90.0,Strong Sell Signal,14.84,12.33,9.82,0.41,37.09,Trending High,Bullish Trend,18.15,Absent or Weak Trend
2023-05-23,10.57,10.7,10.45,10.57,10369,0.0,0.25,0.0,2.37,0.12,12.4,12.16,-0.53,-0.54,0.01,2862624,16.11,5.0,95.0,-1.0,-90.0,Strong Sell Signal,14.96,12.4,9.84,0.41,34.96,Trending High,Bullish Trend,18.22,Absent or Weak Trend
2023-05-22,10.57,10.64,10.57,10.57,2201,0.0,0.07,0.0,0.66,0.04,12.47,12.22,-0.55,-0.54,-0.01,2862624,14.86,6.67,96.67,-1.0,-90.0,Strong Sell Signal,15.06,12.47,9.88,0.42,34.96,Trending High,Bullish Trend,18.26,Absent or Weak Trend
2023-05-19,10.46,10.46,10.46,10.46,91,0.0,0.0,0.0,0.0,0.0,12.54,12.27,-0.57,-0.54,-0.03,2860423,17.44,8.33,98.33,-1.0,-90.0,Strong Sell Signal,15.15,12.54,9.94,0.42,34.08,Trending High,Bullish Trend,18.31,Absent or Weak Trend
2023-05-18,10.66,10.69,10.38,10.46,13862,-0.2,0.31,-1.91,2.96,0.15,12.62,12.34,-0.57,-0.53,-0.04,2860423,17.44,10.0,100.0,-1.0,-90.0,Strong Sell Signal,15.23,12.62,10.01,0.41,34.08,Trending High,Bullish Trend,18.33,Absent or Weak Trend
2023-05-17,10.72,10.99,10.66,10.67,5459,-0.05,0.33,-0.47,3.09,0.17,12.69,12.4,-0.57,-0.52,-0.05,2874285,14.55,11.67,98.33,-1.0,-86.67,Strong Sell Signal,15.3,12.69,10.09,0.41,34.96,Trending High,Bullish Trend,18.34,Absent or Weak Trend
2023-05-16,10.56,10.71,10.56,10.58,3410,0.02,0.15,0.19,1.42,0.08,12.76,12.46,-0.57,-0.51,-0.07,2868826,18.63,13.33,100.0,-1.0,-86.67,Strong Sell Signal,15.37,12.76,10.16,0.41,34.25,Trending High,Bullish Trend,18.41,Absent or Weak Trend
2023-05-15,10.81,10.81,10.76,10.76,3174,-0.05,0.05,-0.46,0.46,0.03,12.83,12.53,-0.57,-0.49,-0.08,2872236,16.55,15.0,96.67,-1.0,-81.67,Strong Sell Signal,15.43,12.83,10.24,0.4,35.0,Trending High,Bullish Trend,18.4,Absent or Weak Trend
2023-05-12,10.7,11.2,10.7,10.76,4628,0.06,0.5,0.56,4.65,0.25,12.9,12.59,-0.57,-0.47,-0.1,2872236,16.55,16.67,98.33,-1.0,-81.67,Strong Sell Signal,15.48,12.9,10.32,0.4,35.0,Trending High,Bullish Trend,18.44,Absent or Weak Trend
2023-05-11,10.63,10.93,10.61,10.93,5410,0.3,0.32,2.7,2.89,0.16,12.97,12.66,-0.56,-0.45,-0.12,2876864,20.66,18.33,100.0,-1.0,-81.67,Strong Sell Signal,15.53,12.97,10.41,0.39,35.69,Trending High,Bullish Trend,18.47,Absent or Weak Trend
2023-05-10,10.91,10.91,10.76,10.78,9267,-0.13,0.15,-1.21,1.39,0.08,13.04,12.72,-0.56,-0.42,-0.15,2871454,22.11,20.0,100.0,-1.0,-80.0,Strong Sell Signal,15.58,13.04,10.5,0.39,33.95,Trending High,Bullish Trend,18.43,Absent or Weak Trend
2023-05-09,10.9,10.95,10.81,10.81,2833,-0.09,0.14,-0.83,1.29,0.07,13.11,12.79,-0.53,-0.38,-0.15,2880721,21.63,21.67,100.0,-1.0,-78.33,Strong Sell Signal,15.61,13.11,10.6,0.38,34.07,Trending High,Bullish Trend,18.37,Absent or Weak Trend
2023-05-08,11.09,11.09,10.9,10.96,21479,-0.13,0.19,-1.19,1.73,0.09,13.18,12.86,-0.49,-0.34,-0.15,2883554,20.75,23.33,100.0,-1.0,-76.67,Strong Sell Signal,15.64,13.18,10.72,0.37,34.68,Trending High,Bullish Trend,18.31,Absent or Weak Trend
2023-05-05,11.23,11.3,11.0,11.16,6952,-0.07,0.3,-0.63,2.69,0.15,13.24,12.93,-0.44,-0.31,-0.14,2905033,19.76,25.0,100.0,-1.0,-75.0,Strong Sell Signal,15.66,13.24,10.83,0.37,35.51,Trending High,Bullish Trend,18.27,Absent or Weak Trend
2023-05-04,11.4,11.4,11.02,11.05,11103,-0.35,0.38,-3.17,3.42,0.19,13.31,12.99,-0.4,-0.27,-0.12,2898081,19.54,26.67,100.0,-1.0,-73.33,Strong Sell Signal,15.69,13.31,10.93,0.36,34.66,Trending High,Bullish Trend,18.25,Absent or Weak Trend
2023-05-03,11.77,12.01,11.51,11.51,3572,-0.26,0.5,-2.26,4.34,0.25,13.37,13.06,-0.32,-0.24,-0.08,2909184,14.52,28.33,100.0,-1.0,-71.67,Strong Sell Signal,15.7,13.37,11.05,0.35,36.64,Trending High,Bullish Trend,18.22,Absent or Weak Trend
2023-05-02,12.35,12.35,11.58,11.71,11209,-0.64,0.77,-5.51,6.62,0.39,13.43,13.12,-0.26,-0.22,-0.04,2912756,13.81,30.0,100.0,-1.0,-70.0,Weak Sell Signal,15.72,13.43,11.14,0.34,37.53,Trending High,Bullish Trend,18.29,Absent or Weak Trend
2023-05-01,12.58,12.58,12.28,12.28,4431,-0.31,0.31,-2.48,2.48,0.15,13.48,13.17,-0.21,-0.21,0.0,2923965,5.5,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,15.73,13.48,11.22,0.33,40.38,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-04-28,12.56,12.56,12.36,12.36,5685,-0.2,0.2,-1.62,1.62,0.1,13.52,13.21,-0.19,-0.21,0.02,2928396,4.47,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,15.76,13.52,11.28,0.33,40.8,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-04-27,12.56,12.6,12.56,12.6,2148,0.04,0.04,0.32,0.32,0.02,13.55,13.24,-0.18,-0.22,0.04,2934081,1.85,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,15.78,13.55,11.33,0.33,42.11,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-04-26,12.56,12.56,12.56,12.56,1900,0.0,0.0,0.0,0.0,0.0,13.59,13.27,-0.18,-0.23,0.05,2931933,2.4,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,15.81,13.59,11.37,0.33,41.8,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-04-25,12.67,12.79,12.5,12.67,3628,0.0,0.29,0.0,2.29,0.14,13.63,13.3,-0.18,-0.24,0.06,2933833,2.4,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,15.85,13.63,11.41,0.33,42.41,Target Volume,Expected Range,19.39,Absent or Weak Trend
2023-04-24,12.76,12.79,12.59,12.73,5434,-0.03,0.2,-0.24,1.58,0.1,13.66,13.33,-0.18,-0.25,0.08,2937461,1.25,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,15.88,13.66,11.45,0.32,42.74,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-04-21,12.8,12.9,12.6,12.8,6342,0.0,0.3,0.0,2.34,0.15,13.7,13.36,-0.19,-0.27,0.09,2942895,1.11,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,15.9,13.7,11.49,0.32,43.13,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-04-20,12.78,12.98,12.78,12.98,2107,0.21,0.21,1.58,1.58,0.1,13.73,13.38,-0.2,-0.29,0.09,2949237,1.17,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,15.92,13.73,11.53,0.32,44.14,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-04-19,12.8,12.85,12.8,12.8,2300,0.0,0.05,0.0,0.39,0.02,13.76,13.4,-0.23,-0.32,0.09,2947130,0.52,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,15.95,13.76,11.56,0.32,42.82,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-04-18,12.8,12.85,12.8,12.8,2036,0.0,0.05,0.0,0.39,0.02,13.79,13.42,-0.25,-0.34,0.09,2947130,0.52,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,15.97,13.79,11.61,0.32,42.82,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-04-17,12.77,12.77,12.77,12.77,38,0.0,0.0,0.0,0.0,0.0,13.82,13.45,-0.27,-0.36,0.09,2945094,1.55,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,15.99,13.82,11.65,0.31,42.6,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-04-14,12.87,12.88,12.77,12.77,2047,-0.1,0.11,-0.78,0.86,0.06,13.85,13.48,-0.3,-0.38,0.09,2945094,1.55,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,16.01,13.85,11.7,0.31,42.6,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-04-13,12.62,12.89,12.6,12.89,3052,0.27,0.29,2.09,2.25,0.15,13.88,13.51,-0.32,-0.4,0.09,2947141,1.55,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,16.02,13.88,11.75,0.31,43.24,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-04-12,12.61,12.77,12.61,12.77,1000,0.16,0.16,1.25,1.25,0.08,13.91,13.54,-0.35,-0.43,0.07,2944089,3.07,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,16.03,13.91,11.79,0.3,42.39,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-04-11,12.6,12.72,12.6,12.71,3721,0.11,0.12,0.86,0.94,0.06,13.95,13.57,-0.38,-0.44,0.06,2943089,3.7,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,16.04,13.95,11.85,0.3,41.97,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-04-10,12.61,12.61,12.6,12.6,1800,-0.01,0.01,-0.08,0.08,0.0,13.98,13.6,-0.41,-0.46,0.05,2939368,5.1,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,16.05,13.98,11.91,0.3,41.18,Target Volume,Expected Range,22.99,Absent or Weak Trend
