Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-04,23.63,24.74,22.82,24.23,185461,0.6,1.92,2.48,7.92,0.96,-1
2023-05-03,23.96,25.18,23.92,24.23,154796,0.27,1.26,1.11,5.2,0.63,1
2023-05-02,24.83,24.83,23.33,23.81,192338,-1.02,1.5,-4.28,6.3,0.75,-1
2023-05-01,25.11,25.46,24.36,24.98,111594,-0.13,1.1,-0.52,4.41,0.55,-1
2023-04-28,24.42,25.37,24.37,25.1,205377,0.68,1.0,2.71,3.98,0.5,1
2023-04-27,23.45,24.76,23.45,24.49,150081,1.04,1.31,4.25,5.35,0.66,1
2023-04-26,23.01,23.53,22.99,23.22,58653,0.21,0.54,0.9,2.33,0.27,1
2023-04-25,23.46,23.82,22.96,23.04,135547,-0.42,0.86,-1.82,3.71,0.43,-1
2023-04-24,24.07,24.3,23.72,23.73,95911,-0.34,0.58,-1.43,2.42,0.29,-1
2023-04-21,24.33,24.38,24.02,24.2,70332,-0.13,0.36,-0.54,1.49,0.18,-1
2023-04-20,24.22,24.78,24.03,24.38,125779,0.16,0.75,0.66,3.08,0.38,-1
2023-04-19,23.94,24.74,23.81,24.54,58452,0.6,0.93,2.44,3.79,0.46,1
2023-04-18,24.46,24.46,23.66,23.82,74859,-0.64,0.8,-2.69,3.36,0.4,-1
2023-04-17,23.71,24.48,23.46,24.45,99446,0.74,1.02,3.03,4.17,0.51,1
2023-04-14,24.38,24.58,23.67,23.78,98491,-0.6,0.9,-2.52,3.81,0.45,-1
2023-04-13,24.01,24.19,23.74,24.12,108704,0.11,0.45,0.46,1.87,0.23,1
2023-04-12,24.82,24.87,23.9,24.0,112578,-0.82,0.97,-3.42,4.04,0.49,-1
2023-04-11,24.9,25.06,24.74,24.79,79187,-0.11,0.32,-0.44,1.27,0.16,-1
2023-04-10,24.92,25.14,24.58,24.85,114270,-0.07,0.56,-0.28,2.25,0.28,-1
2023-04-06,24.45,24.95,24.43,24.93,102752,0.48,0.52,1.93,2.09,0.26,1
2023-04-05,24.53,24.84,24.33,24.45,111520,-0.08,0.5,-0.33,2.05,0.25,-1
2023-04-04,25.47,25.47,24.48,24.86,139024,-0.61,0.99,-2.45,3.98,0.49,-1
2023-04-03,25.78,26.06,25.23,25.38,154549,-0.4,0.83,-1.58,3.26,0.41,-1
2023-03-31,25.54,25.91,25.29,25.83,216481,0.29,0.62,1.12,2.4,0.31,1
2023-03-30,25.82,25.83,25.11,25.43,135869,-0.39,0.72,-1.53,2.83,0.36,-1
2023-03-29,25.67,25.68,25.07,25.61,156528,-0.06,0.61,-0.23,2.38,0.3,1
2023-03-28,25.79,26.06,25.33,25.53,115237,-0.26,0.73,-1.02,2.86,0.37,-1
2023-03-27,26.32,26.42,25.85,25.97,99072,-0.35,0.57,-1.35,2.21,0.29,1
2023-03-24,24.59,25.86,24.5,25.84,150629,1.25,1.36,4.84,5.26,0.68,1
2023-03-23,25.67,26.01,24.74,24.99,188960,-0.68,1.27,-2.72,5.08,0.64,-1
2023-03-22,26.93,27.06,25.37,25.45,214421,-1.48,1.69,-5.82,6.64,0.84,-1
2023-03-21,26.1,26.98,25.9,26.87,218432,0.77,1.08,2.87,4.02,0.54,1
2023-03-20,25.25,25.94,25.25,25.4,228361,0.15,0.69,0.59,2.72,0.35,1
2023-03-17,26.09,26.2,24.98,25.09,841266,-1.0,1.22,-3.99,4.88,0.61,-1
2023-03-16,25.31,27.14,25.05,26.67,239021,1.36,2.09,5.1,7.84,1.04,1
2023-03-15,25.31,25.78,24.84,25.74,245171,0.43,0.94,1.67,3.65,0.47,-1
2023-03-14,27.29,27.47,25.64,26.04,350185,-1.25,1.83,-4.8,7.03,0.91,1
2023-03-13,26.68,27.07,25.15,25.5,366487,-1.18,1.92,-4.63,7.53,0.96,-1
2023-03-10,28.19,28.56,26.94,27.47,276679,-0.72,1.61,-2.62,5.88,0.81,-1
2023-03-09,29.87,29.87,28.43,28.65,321425,-1.22,1.44,-4.26,5.03,0.72,-1
2023-03-08,30.35,30.72,29.64,30.11,141735,-0.24,1.07,-0.8,3.55,0.54,-1
2023-03-07,31.3,31.45,30.28,30.35,189042,-0.95,1.17,-3.13,3.86,0.58,-1
2023-03-06,31.23,31.51,31.19,31.42,265724,0.19,0.32,0.6,1.02,0.16,1
2023-03-03,30.87,31.24,30.54,31.17,126776,0.3,0.7,0.96,2.25,0.35,1
2023-03-02,31.01,31.27,30.53,30.85,108605,-0.16,0.74,-0.52,2.4,0.37,-1
2023-03-01,31.92,31.92,31.18,31.3,184837,-0.62,0.74,-1.98,2.36,0.37,-1
2023-02-28,31.14,31.52,31.14,31.31,212647,0.17,0.38,0.54,1.2,0.19,-1
2023-02-27,31.25,31.86,31.07,31.31,257748,0.06,0.79,0.19,2.52,0.39,1
2023-02-24,30.98,31.25,30.64,31.21,135079,0.23,0.61,0.74,1.95,0.3,1
2023-02-23,30.8,31.2,30.59,31.18,130243,0.38,0.61,1.22,1.97,0.31,1
2023-02-22,31.0,31.33,30.73,30.79,120900,-0.21,0.6,-0.68,1.95,0.3,-1
2023-02-21,31.13,31.36,30.76,30.95,195184,-0.18,0.6,-0.58,1.95,0.3,-1
2023-02-17,30.83,31.49,30.68,31.38,129549,0.55,0.81,1.75,2.6,0.41,1
2023-02-16,30.53,30.83,30.48,30.71,138164,0.18,0.34,0.59,1.12,0.17,-1
2023-02-15,30.55,30.9,30.11,30.73,115311,0.18,0.79,0.59,2.57,0.39,1
2023-02-14,30.89,31.27,30.53,30.53,84019,-0.36,0.74,-1.18,2.42,0.37,-1
2023-02-13,30.84,31.16,30.76,31.03,135937,0.19,0.4,0.61,1.29,0.2,1
2023-02-10,31.09,31.36,30.75,30.8,104696,-0.29,0.61,-0.94,1.98,0.3,-1
2023-02-09,31.74,31.8,31.06,31.07,81271,-0.67,0.74,-2.16,2.39,0.37,-1
2023-02-08,31.7,31.88,31.49,31.66,84158,-0.04,0.39,-0.13,1.22,0.19,-1
2023-02-07,31.74,32.19,31.45,31.94,134406,0.2,0.74,0.63,2.32,0.37,1
2023-02-06,31.76,32.06,31.58,31.89,127014,0.13,0.49,0.41,1.52,0.24,-1
2023-02-03,31.66,32.19,31.6,32.16,115984,0.5,0.59,1.55,1.83,0.29,1
2023-02-02,31.14,31.83,31.04,31.83,133656,0.69,0.79,2.17,2.47,0.39,1
2023-02-01,30.5,31.45,30.49,31.08,139084,0.58,0.96,1.87,3.09,0.48,1
2023-01-31,29.47,30.85,29.47,30.65,165715,1.18,1.38,3.85,4.5,0.69,1
2023-01-30,29.65,29.85,29.26,29.51,147099,-0.14,0.59,-0.47,2.0,0.29,-1
2023-01-27,30.04,30.3,29.58,29.69,104373,-0.35,0.72,-1.18,2.41,0.36,-1
2023-01-26,30.09,30.16,29.48,30.02,97284,-0.07,0.68,-0.23,2.27,0.34,-1
2023-01-25,30.26,30.51,29.82,30.06,79299,-0.2,0.69,-0.67,2.3,0.35,-1
2023-01-24,30.59,30.71,30.01,30.36,55932,-0.23,0.7,-0.76,2.31,0.35,-1
2023-01-23,30.53,30.89,30.3,30.63,91893,0.1,0.59,0.33,1.94,0.3,1
2023-01-20,30.24,30.6,29.98,30.55,128000,0.31,0.62,1.01,2.05,0.31,1
2023-01-19,29.96,30.0,29.56,29.89,120702,-0.07,0.44,-0.23,1.48,0.22,-1
2023-01-18,30.52,30.52,29.96,30.0,115618,-0.52,0.56,-1.73,1.87,0.28,-1
2023-01-17,30.69,30.94,30.43,30.65,119672,-0.04,0.51,-0.13,1.66,0.26,-1
2023-01-13,30.34,30.77,29.89,30.67,67269,0.33,0.88,1.08,2.87,0.44,1
2023-01-12,30.78,31.02,30.49,30.55,114610,-0.23,0.53,-0.75,1.73,0.27,-1
2023-01-11,30.57,30.73,30.48,30.62,71537,0.05,0.25,0.16,0.82,0.12,1
2023-01-10,30.24,30.79,30.16,30.43,102825,0.18,0.63,0.61,2.07,0.31,1
2023-01-09,30.29,30.54,29.83,30.21,184361,-0.08,0.72,-0.26,2.37,0.36,1
2023-01-06,30.13,30.39,29.84,30.16,137413,0.03,0.55,0.1,1.82,0.28,1
2023-01-05,30.01,30.01,29.13,29.77,160098,-0.24,0.88,-0.81,2.96,0.44,-1
2023-01-04,30.98,31.32,30.06,30.37,179931,-0.61,1.27,-2.01,4.17,0.63,-1
2023-01-03,32.14,32.36,31.0,31.28,112867,-0.86,1.36,-2.75,4.35,0.68,-1
2022-12-30,31.75,32.3,31.46,32.01,113986,0.26,0.84,0.81,2.62,0.42,1
2022-12-29,31.45,32.01,31.13,31.78,78038,0.33,0.88,1.04,2.75,0.44,1
2022-12-28,31.53,31.77,31.33,31.33,54541,-0.2,0.44,-0.64,1.4,0.22,-1
2022-12-27,31.77,31.9,30.99,31.58,54912,-0.19,0.91,-0.6,2.88,0.46,-1
2022-12-23,31.09,31.66,30.93,31.62,57811,0.53,0.73,1.68,2.31,0.37,1
2022-12-22,30.9,31.11,30.44,31.09,80105,0.19,0.67,0.61,2.16,0.33,1
2022-12-21,30.63,31.08,30.46,30.98,100498,0.35,0.62,1.13,2.0,0.31,1
2022-12-20,30.58,30.65,30.31,30.45,140933,-0.13,0.34,-0.43,1.12,0.17,-1
2022-12-19,30.63,30.99,30.34,30.48,115309,-0.15,0.65,-0.49,2.13,0.32,-1
2022-12-16,30.79,31.18,30.32,30.66,339028,-0.13,0.86,-0.42,2.82,0.43,-1
2022-12-15,32.11,32.28,30.41,30.92,230674,-1.19,1.86,-3.85,6.03,0.93,-1
2022-12-14,33.25,33.69,32.15,32.5,184588,-0.75,1.54,-2.31,4.74,0.77,-1
2022-12-13,33.84,34.05,33.15,33.33,157629,-0.51,0.9,-1.53,2.7,0.45,-1
2022-12-12,33.78,34.04,33.44,33.5,263326,-0.28,0.6,-0.84,1.81,0.3,1
2022-12-09,33.41,33.55,33.12,33.4,68586,-0.01,0.43,-0.03,1.29,0.21,-1
2022-12-08,33.45,33.7,33.21,33.43,73352,-0.02,0.49,-0.06,1.47,0.25,-1
2022-12-07,33.87,33.96,33.35,33.5,70378,-0.37,0.61,-1.1,1.82,0.3,-1
2022-12-06,33.61,34.0,33.61,33.87,74142,0.26,0.39,0.77,1.15,0.2,1
2022-12-05,34.28,34.45,33.42,33.81,147999,-0.47,1.04,-1.39,3.06,0.52,-1
2022-12-02,34.05,34.63,34.02,34.52,114764,0.47,0.61,1.36,1.77,0.3,1
2022-12-01,34.39,34.49,34.04,34.22,102816,-0.17,0.45,-0.5,1.3,0.22,1
2022-11-30,33.71,34.27,33.17,34.19,213722,0.48,1.1,1.4,3.21,0.55,1
2022-11-29,33.57,34.07,33.45,33.87,53116,0.3,0.62,0.89,1.83,0.31,1
2022-11-28,34.64,34.64,33.69,33.76,53236,-0.88,0.95,-2.61,2.81,0.48,-1
2022-11-25,34.6,34.78,34.48,34.71,42452,0.11,0.3,0.32,0.86,0.15,1
2022-11-23,34.5,35.29,34.3,34.54,56138,0.04,0.98,0.12,2.84,0.49,1
2022-11-22,34.59,34.79,34.16,34.5,109264,-0.09,0.63,-0.26,1.82,0.31,1
2022-11-21,33.9,34.46,33.77,34.38,103088,0.48,0.69,1.4,2.01,0.34,1
2022-11-18,34.7,35.9,33.57,33.96,82451,-0.74,2.33,-2.18,6.86,1.16,-1
2022-11-17,34.11,34.33,34.1,34.29,68556,0.18,0.23,0.52,0.69,0.12,-1
2022-11-16,34.77,35.16,34.09,34.41,144886,-0.36,1.07,-1.05,3.11,0.53,-1
2022-11-15,34.13,34.74,33.89,34.7,179622,0.57,0.85,1.64,2.45,0.43,1
2022-11-14,33.78,34.05,33.6,33.89,92353,0.11,0.45,0.32,1.31,0.22,1
2022-11-11,33.87,34.08,33.4,33.86,109880,-0.01,0.68,-0.03,2.01,0.34,-1
2022-11-10,33.65,34.01,33.49,33.91,143296,0.26,0.52,0.77,1.52,0.26,1
2022-11-09,33.07,33.07,32.46,32.86,94683,-0.21,0.61,-0.64,1.86,0.3,1
2022-11-08,32.87,32.87,32.22,32.4,91908,-0.47,0.65,-1.45,2.01,0.32,-1
2022-11-07,32.46,32.86,32.4,32.81,99518,0.35,0.45,1.07,1.39,0.23,1
2022-11-04,32.2,32.66,31.86,32.62,92599,0.42,0.8,1.29,2.45,0.4,1
2022-11-03,32.19,32.25,31.64,31.95,79680,-0.24,0.61,-0.75,1.92,0.31,-1
2022-11-02,32.88,33.05,32.24,32.48,107323,-0.4,0.81,-1.23,2.49,0.4,-1
2022-11-01,32.78,33.19,32.3,33.05,139484,0.27,0.88,0.82,2.68,0.44,1
2022-10-31,33.35,33.4,32.7,32.74,197845,-0.61,0.7,-1.86,2.14,0.35,1
2022-10-28,32.17,32.96,31.85,32.6,254501,0.43,1.11,1.32,3.4,0.55,1
2022-10-27,31.73,32.09,31.08,31.66,150514,-0.07,1.01,-0.22,3.19,0.51,1
2022-10-26,31.73,32.15,31.51,31.65,76337,-0.08,0.64,-0.25,2.02,0.32,1
2022-10-25,31.65,32.08,31.43,31.6,117286,-0.05,0.65,-0.16,2.06,0.32,-1
2022-10-24,31.76,31.93,31.63,31.68,106240,-0.08,0.3,-0.25,0.95,0.15,1
2022-10-21,31.14,31.62,30.79,31.47,86151,0.33,0.83,1.05,2.64,0.42,1
2022-10-20,31.87,31.91,30.75,30.92,62367,-0.95,1.16,-3.07,3.75,0.58,-1
2022-10-19,31.46,31.92,31.25,31.8,97638,0.34,0.68,1.07,2.12,0.34,1
2022-10-18,32.25,32.25,31.55,31.66,119329,-0.59,0.7,-1.86,2.21,0.35,-1
2022-10-17,32.07,32.22,31.74,31.9,142446,-0.17,0.48,-0.53,1.5,0.24,1
2022-10-14,31.93,32.12,31.46,31.6,75478,-0.33,0.66,-1.04,2.07,0.33,-1
2022-10-13,30.52,31.69,30.31,31.61,158470,1.09,1.38,3.45,4.37,0.69,1
2022-10-12,30.78,30.93,30.6,30.72,103731,-0.06,0.34,-0.2,1.09,0.17,1
2022-10-11,30.01,30.76,30.0,30.67,111415,0.66,0.76,2.15,2.48,0.38,1
2022-10-10,30.63,30.86,30.08,30.14,170062,-0.49,0.78,-1.63,2.59,0.39,-1
2022-10-07,30.12,30.38,29.68,30.36,136572,0.24,0.7,0.79,2.31,0.35,1
2022-10-06,30.53,30.59,29.96,30.18,191320,-0.35,0.63,-1.16,2.09,0.31,-1
2022-10-05,30.3,30.7,30.15,30.4,66463,0.1,0.55,0.33,1.81,0.28,-1
2022-10-04,30.09,30.77,30.09,30.67,103662,0.58,0.68,1.89,2.22,0.34,1
2022-10-03,30.09,30.17,29.77,29.86,118351,-0.23,0.4,-0.77,1.34,0.2,-1
2022-09-30,30.09,30.35,29.84,29.87,120306,-0.22,0.51,-0.74,1.71,0.26,-1
2022-09-29,30.2,30.21,29.62,30.0,167134,-0.2,0.59,-0.67,1.97,0.29,-1
2022-09-28,29.74,30.54,29.74,30.4,107067,0.66,0.8,2.17,2.64,0.4,1
2022-09-27,30.2,30.43,29.38,29.82,90961,-0.38,1.04,-1.27,3.5,0.52,-1
2022-09-26,30.48,30.69,29.73,29.98,110891,-0.5,0.96,-1.67,3.2,0.48,-1
2022-09-23,30.28,30.49,30.15,30.46,96352,0.18,0.34,0.59,1.12,0.17,-1
2022-09-22,30.99,30.99,30.32,30.67,78725,-0.32,0.66,-1.04,2.17,0.33,-1
2022-09-21,30.94,31.4,30.84,30.97,135523,0.03,0.56,0.1,1.81,0.28,1
2022-09-20,30.68,31.13,30.57,30.91,95369,0.23,0.56,0.74,1.81,0.28,-1
2022-09-19,30.37,30.97,30.37,30.97,109762,0.6,0.6,1.94,1.94,0.3,1
2022-09-16,31.01,31.06,30.03,30.44,323502,-0.57,1.03,-1.87,3.38,0.51,-1
2022-09-15,30.71,31.18,30.71,31.17,210807,0.46,0.47,1.48,1.52,0.24,1
2022-09-14,30.22,30.9,30.22,30.87,151434,0.65,0.68,2.11,2.2,0.34,1
2022-09-13,31.06,31.18,30.04,30.21,93380,-0.85,1.14,-2.81,3.77,0.57,-1
2022-09-12,30.93,31.34,30.8,31.31,117349,0.38,0.54,1.21,1.72,0.27,1
2022-09-09,30.81,30.98,30.65,30.88,63104,0.07,0.33,0.23,1.07,0.17,1
2022-09-08,30.15,30.72,29.6,30.61,55372,0.46,1.12,1.5,3.66,0.56,1
2022-09-07,29.62,30.49,29.62,30.4,97665,0.78,0.87,2.57,2.86,0.43,1
2022-09-06,30.23,30.41,29.69,29.77,133816,-0.46,0.72,-1.55,2.43,0.36,-1
2022-09-02,29.97,30.5,29.85,30.01,94838,0.04,0.64,0.13,2.15,0.32,1
2022-09-01,29.71,30.0,29.52,29.86,125719,0.15,0.48,0.5,1.61,0.24,-1
2022-08-31,30.35,30.35,29.8,29.9,197180,-0.45,0.55,-1.51,1.84,0.28,-1
2022-08-30,30.38,30.49,29.88,30.16,66921,-0.22,0.61,-0.73,2.02,0.3,-1
2022-08-29,30.17,30.31,29.76,30.17,56429,0.0,0.55,0.0,1.82,0.27,-1
2022-08-26,31.39,31.39,30.27,30.27,104488,-1.12,1.12,-3.7,3.7,0.56,-1
2022-08-25,31.18,31.31,30.93,31.26,83316,0.08,0.38,0.26,1.22,0.19,1
2022-08-24,30.83,31.05,30.51,31.0,94085,0.17,0.54,0.55,1.73,0.27,1
2022-08-23,31.28,31.71,30.79,30.92,113102,-0.36,0.92,-1.16,2.97,0.46,-1
2022-08-22,31.13,31.27,30.62,31.1,117875,-0.03,0.65,-0.1,2.09,0.32,-1
2022-08-19,31.34,31.58,30.93,31.5,125193,0.16,0.65,0.51,2.06,0.32,-1
2022-08-18,31.39,31.76,31.17,31.63,69516,0.24,0.59,0.76,1.87,0.29,1
2022-08-17,31.48,31.64,31.19,31.34,64092,-0.14,0.45,-0.45,1.44,0.22,-1
2022-08-16,30.45,31.78,30.38,31.68,355981,1.23,1.4,3.88,4.42,0.7,1
2022-08-15,30.28,30.71,29.71,30.47,281984,0.19,1.0,0.62,3.28,0.5,-1
2022-08-12,30.39,31.12,30.2,30.53,92838,0.14,0.92,0.46,3.01,0.46,1
2022-08-11,29.95,30.2,29.88,30.18,37926,0.23,0.32,0.76,1.06,0.16,1
2022-08-10,29.62,29.92,29.55,29.87,71716,0.25,0.37,0.84,1.24,0.19,1
2022-08-09,29.13,29.39,29.0,29.32,52843,0.19,0.39,0.65,1.33,0.2,1
2022-08-08,29.23,29.74,29.04,29.12,56460,-0.11,0.7,-0.38,2.4,0.35,-1
2022-08-05,28.95,29.37,28.95,29.21,70677,0.26,0.42,0.89,1.44,0.21,-1
2022-08-04,29.4,29.4,29.07,29.21,71522,-0.19,0.33,-0.65,1.13,0.16,-1
2022-08-03,28.9,29.49,28.62,29.4,117237,0.5,0.87,1.7,2.96,0.43,1
2022-08-02,29.4,29.4,28.74,28.84,74748,-0.56,0.66,-1.94,2.31,0.33,-1
2022-08-01,28.68,29.42,28.68,29.09,168412,0.41,0.74,1.41,2.54,0.37,1
2022-07-29,28.78,29.15,28.5,29.0,111490,0.22,0.65,0.76,2.24,0.32,1
2022-07-28,27.7,29.4,27.7,28.58,221690,0.88,1.7,3.08,5.95,0.85,-1
2022-07-27,29.68,30.71,29.6,30.66,171591,0.98,1.11,3.2,3.62,0.55,1
2022-07-26,29.43,30.5,29.43,29.68,63994,0.25,1.07,0.84,3.61,0.54,1
2022-07-25,29.24,29.67,29.19,29.54,65921,0.3,0.48,1.02,1.62,0.24,1
2022-07-22,29.38,29.54,28.88,29.15,34624,-0.23,0.66,-0.79,2.26,0.33,-1
2022-07-21,29.12,29.41,29.12,29.34,32235,0.22,0.29,0.75,0.99,0.14,1
2022-07-20,29.05,29.34,28.93,29.05,54925,0.0,0.41,0.0,1.41,0.21,-1
2022-07-19,28.7,29.44,28.21,29.16,32457,0.46,1.23,1.58,4.22,0.62,1
2022-07-18,28.64,29.0,28.26,28.34,40544,-0.3,0.74,-1.06,2.61,0.37,-1
2022-07-15,27.99,28.53,27.99,28.39,49379,0.4,0.54,1.41,1.9,0.27,1
2022-07-14,27.31,27.72,26.95,27.69,87332,0.38,0.77,1.37,2.78,0.38,1
2022-07-13,27.78,28.05,27.43,27.67,63090,-0.11,0.62,-0.4,2.24,0.31,-1
2022-07-12,28.01,28.35,27.91,27.96,34050,-0.05,0.44,-0.18,1.57,0.22,-1
2022-07-11,28.25,28.45,27.98,28.12,33690,-0.13,0.47,-0.46,1.67,0.23,-1
2022-07-08,28.67,29.34,28.18,28.58,39985,-0.09,1.17,-0.31,4.09,0.58,-1
2022-07-07,28.91,29.12,28.46,28.58,31170,-0.33,0.66,-1.15,2.31,0.33,-1
2022-07-06,29.2,29.44,28.66,28.7,60892,-0.5,0.79,-1.74,2.74,0.39,-1
2022-07-05,28.8,29.4,28.5,29.28,57568,0.48,0.9,1.64,3.07,0.45,1
2022-07-01,28.43,29.28,28.38,29.26,52812,0.83,0.91,2.84,3.09,0.45,1
