Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,19.18,19.58,17.36,17.39,27936406,-1.79,2.22,-10.29,12.77,1.11,11.97,13.13,1.42,1.14,0.28,-69253025,29.07,100.0,58.33,1.0,41.67,Weak Buy Signal,16.46,11.97,7.47,0.75,54.34,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-08,16.52,19.03,16.3,18.85,41192120,2.33,2.73,12.36,14.5,1.37,11.84,12.98,1.37,1.07,0.3,-41316619,27.95,98.33,60.0,1.0,38.33,Weak Buy Signal,16.14,11.84,7.54,0.73,56.3,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-07,18.42,19.5,16.13,16.2,65058734,-2.22,3.37,-13.7,20.8,1.69,11.69,12.78,1.13,0.99,0.14,-82508739,27.95,100.0,61.67,1.0,38.33,Weak Buy Signal,15.61,11.69,7.78,0.67,53.29,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-06,15.26,16.25,15.25,15.82,12844214,0.56,1.0,3.57,6.32,0.5,11.6,12.67,1.09,0.95,0.14,-147567473,20.86,98.33,63.33,1.0,35.0,Weak Buy Signal,15.35,11.6,7.84,0.65,52.83,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-05,15.82,16.46,15.12,15.55,14801357,-0.27,1.34,-1.74,8.62,0.67,11.51,12.56,1.06,0.92,0.14,-160411687,20.86,100.0,65.0,1.0,35.0,Weak Buy Signal,15.1,11.51,7.91,0.63,52.5,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-02,15.08,15.88,14.59,15.7,15227948,0.62,1.29,3.95,8.22,0.65,11.43,12.46,1.03,0.89,0.14,-145610330,19.5,100.0,66.67,1.0,33.33,Weak Buy Signal,14.88,11.43,7.99,0.6,52.7,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-01,14.72,15.23,14.38,14.58,13232341,-0.14,0.85,-0.99,5.83,0.42,11.38,12.35,0.96,0.85,0.11,-160838278,17.93,98.33,68.33,1.0,30.0,Weak Buy Signal,14.64,11.38,8.11,0.57,51.35,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-31,14.7,15.78,14.3,14.86,17156229,0.16,1.48,1.08,9.96,0.74,11.33,12.27,0.97,0.82,0.15,-147605937,17.93,100.0,70.0,1.0,30.0,Weak Buy Signal,14.49,11.33,8.17,0.56,51.71,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-05-30,14.29,14.95,14.02,14.74,11760267,0.45,0.93,3.05,6.31,0.46,11.3,12.18,0.95,0.79,0.16,-164762166,15.92,93.33,71.67,1.0,21.67,Weak Buy Signal,14.37,11.3,8.24,0.54,51.57,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-26,13.75,14.25,13.57,14.08,8109873,0.33,0.68,2.34,4.83,0.34,11.29,12.1,0.91,0.75,0.16,-176522433,14.17,95.0,73.33,1.0,21.67,Weak Buy Signal,14.28,11.29,8.29,0.53,50.77,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-25,14.57,14.76,13.5,13.71,11407295,-0.86,1.26,-6.27,9.19,0.63,11.27,12.03,0.92,0.7,0.21,-184632306,14.17,96.67,75.0,1.0,21.67,Weak Buy Signal,14.2,11.27,8.33,0.52,50.32,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-05-24,14.05,14.37,13.6,14.3,13270076,0.25,0.76,1.75,5.35,0.38,11.25,11.97,0.95,0.65,0.3,-173225011,13.2,98.33,76.67,1.0,21.67,Weak Buy Signal,14.13,11.25,8.36,0.51,51.05,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-23,14.38,15.41,14.27,14.41,17572190,0.03,1.14,0.21,7.91,0.57,11.24,11.9,0.93,0.58,0.35,-159954935,15.39,100.0,78.33,1.0,21.67,Weak Buy Signal,14.08,11.24,8.39,0.51,51.19,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-22,13.79,14.84,13.58,14.53,16413198,0.74,1.26,5.09,8.64,0.63,11.21,11.81,0.86,0.49,0.38,-142382745,13.97,100.0,80.0,1.0,20.0,Weak Buy Signal,13.96,11.21,8.46,0.49,51.34,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-05-19,14.59,14.65,13.68,13.76,14829694,-0.83,0.97,-6.03,7.05,0.49,11.19,11.72,0.76,0.39,0.37,-158795943,13.52,98.33,81.67,1.0,16.67,High Volatility / Hold Signal,13.85,11.19,8.53,0.48,50.44,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-05-18,13.3,14.74,13.22,14.69,21995988,1.39,1.52,9.46,10.35,0.76,11.18,11.65,0.7,0.3,0.39,-143966249,13.52,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,13.84,11.18,8.53,0.47,51.57,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-17,12.6,13.45,12.4,13.16,15053794,0.56,1.05,4.26,7.98,0.52,11.16,11.55,0.51,0.2,0.31,-165962237,10.3,15.0,85.0,-1.0,-70.0,Weak Sell Signal,13.73,11.16,8.6,0.46,49.75,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-16,12.62,12.83,12.1,12.39,12291307,-0.23,0.73,-1.86,5.89,0.37,11.16,11.49,0.42,0.13,0.29,-181016031,8.69,16.67,86.67,-1.0,-70.0,Weak Sell Signal,13.71,11.16,8.61,0.46,48.79,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-15,12.13,12.98,11.84,12.8,14335577,0.67,1.14,5.23,8.89,0.57,11.17,11.46,0.38,0.05,0.32,-168724724,8.69,0.0,88.33,-1.0,-88.33,Strong Sell Signal,13.74,11.17,8.6,0.46,49.28,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-12,12.45,12.45,11.57,12.07,15471531,-0.38,0.88,-3.15,7.29,0.44,11.18,11.41,0.28,-0.03,0.3,-183060301,7.32,0.0,90.0,-1.0,-90.0,Strong Sell Signal,13.79,11.18,8.57,0.47,48.37,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-11,12.2,13.19,11.86,12.47,18486643,0.27,1.33,2.17,10.67,0.66,11.23,11.39,0.22,-0.1,0.32,-167588770,8.19,1.67,91.67,-1.0,-90.0,Strong Sell Signal,13.98,11.23,8.47,0.49,48.84,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-05-10,12.11,12.96,11.61,12.25,31110222,0.14,1.36,1.14,11.06,0.68,11.24,11.36,0.1,-0.18,0.28,-186075413,7.62,3.33,93.33,-1.0,-90.0,Strong Sell Signal,14.01,11.24,8.46,0.49,48.57,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-05-09,11.6,12.74,11.54,12.3,27208376,0.7,1.2,5.69,9.75,0.6,11.24,11.33,-0.03,-0.25,0.22,-154965191,7.05,5.0,95.0,-1.0,-90.0,Strong Sell Signal,14.03,11.24,8.45,0.5,48.63,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-05-08,10.9,11.98,10.79,11.94,20473265,1.04,1.19,8.67,9.97,0.6,11.25,11.29,-0.2,-0.31,0.1,-182173567,5.1,6.67,96.67,-1.0,-90.0,Strong Sell Signal,14.04,11.25,8.45,0.5,48.19,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-05,9.28,10.82,9.28,10.71,23229961,1.43,1.54,13.35,14.33,0.77,11.27,11.27,-0.38,-0.34,-0.05,-202646832,2.0,0.0,98.33,-1.0,-98.33,Strong Sell Signal,14.11,11.27,8.43,0.5,46.68,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-04,9.15,9.28,8.8,9.13,14838604,-0.02,0.48,-0.22,5.26,0.24,11.36,11.29,-0.48,-0.32,-0.16,-225876793,2.34,1.67,100.0,-1.0,-98.33,Strong Sell Signal,14.44,11.36,8.27,0.54,44.63,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-05-03,9.1,9.86,8.98,9.26,18858218,0.15,0.88,1.67,9.5,0.44,11.49,11.36,-0.44,-0.28,-0.16,-211038189,1.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,14.87,11.49,8.12,0.59,44.77,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-02,9.89,9.92,9.0,9.01,14544033,-0.88,0.92,-9.77,10.21,0.46,11.62,11.43,-0.4,-0.24,-0.15,-229896407,1.78,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.23,11.62,8.01,0.62,44.44,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-05-01,9.86,10.13,9.42,9.99,16321127,0.13,0.71,1.3,7.11,0.36,11.77,11.52,-0.31,-0.21,-0.1,-215352374,0.63,0.0,61.67,-1.0,-61.67,Weak Sell Signal,15.69,11.77,7.86,0.66,45.48,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-04-28,10.05,10.5,9.8,9.86,10387700,-0.19,0.7,-1.93,7.1,0.35,11.96,11.57,-0.29,-0.18,-0.1,-231673501,0.4,1.67,63.33,-1.0,-61.67,Weak Sell Signal,16.52,11.96,7.4,0.76,45.31,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-27,9.97,10.42,9.83,10.16,10349578,0.19,0.58,1.87,5.76,0.29,12.09,11.63,-0.24,-0.15,-0.09,-221285801,0.18,3.33,65.0,-1.0,-61.67,Weak Sell Signal,16.85,12.09,7.33,0.79,45.63,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-04-26,10.14,10.35,9.76,9.84,8091712,-0.3,0.59,-3.05,5.99,0.29,12.19,11.68,-0.22,-0.13,-0.08,-231635379,0.01,5.0,66.67,-1.0,-61.67,Weak Sell Signal,17.04,12.19,7.34,0.8,45.23,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-04-25,10.44,10.44,9.94,9.95,7439014,-0.49,0.49,-4.92,4.97,0.25,12.28,11.74,-0.14,-0.11,-0.03,-223543667,0.5,6.67,68.33,-1.0,-61.67,Weak Sell Signal,17.14,12.28,7.41,0.79,45.34,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-04-24,10.86,10.95,10.26,10.53,7589425,-0.33,0.69,-3.13,6.55,0.34,12.38,11.8,-0.06,-0.1,0.04,-216104653,1.33,8.33,70.0,-1.0,-61.67,Weak Sell Signal,17.31,12.38,7.45,0.8,45.94,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-04-21,10.97,11.42,10.89,10.99,9055734,0.02,0.52,0.18,4.78,0.26,12.45,11.84,-0.02,-0.11,0.1,-208515228,3.01,10.0,71.67,-1.0,-61.67,Weak Sell Signal,17.38,12.45,7.52,0.79,46.41,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-20,11.23,11.4,10.9,10.92,6764883,-0.31,0.5,-2.84,4.58,0.25,12.5,11.87,-0.01,-0.14,0.13,-217570962,2.97,11.67,73.33,-1.0,-61.67,Weak Sell Signal,17.44,12.5,7.56,0.79,46.33,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-04-19,11.41,11.68,11.23,11.49,6317618,0.08,0.45,0.7,3.92,0.22,12.56,11.9,0.02,-0.17,0.19,-210806079,3.85,13.33,75.0,-1.0,-61.67,Weak Sell Signal,17.5,12.56,7.62,0.79,46.91,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-04-18,11.6,11.74,11.34,11.68,7794887,0.08,0.4,0.68,3.46,0.2,12.62,11.92,-0.01,-0.22,0.21,-204488461,4.14,15.0,76.67,-1.0,-61.67,Weak Sell Signal,17.61,12.62,7.64,0.79,47.11,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-17,10.93,11.63,10.83,11.51,10419112,0.58,0.8,5.04,6.93,0.4,12.67,11.92,-0.07,-0.27,0.2,-212283348,3.86,16.67,78.33,-1.0,-61.67,Weak Sell Signal,17.67,12.67,7.67,0.79,46.92,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-04-14,11.44,11.54,10.68,11.04,11261078,-0.4,0.85,-3.62,7.74,0.43,12.68,11.94,-0.12,-0.32,0.2,-222702460,3.65,18.33,80.0,-1.0,-61.67,Weak Sell Signal,17.67,12.68,7.69,0.79,46.38,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-13,11.12,11.62,11.04,11.37,11221881,0.25,0.59,2.2,5.15,0.29,12.71,11.97,-0.14,-0.37,0.23,-211441382,4.55,20.0,81.67,-1.0,-61.67,Weak Sell Signal,17.68,12.71,7.74,0.78,46.71,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-04-12,12.18,12.27,10.9,10.94,14415107,-1.24,1.36,-11.33,12.47,0.68,12.75,11.99,-0.2,-0.43,0.23,-222663263,4.55,21.67,83.33,-1.0,-61.67,Weak Sell Signal,17.71,12.75,7.78,0.78,46.22,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-11,11.25,11.8,11.22,11.7,10343657,0.45,0.58,3.85,4.96,0.29,12.78,12.03,-0.23,-0.48,0.26,-208248156,3.48,23.33,85.0,-1.0,-61.67,Weak Sell Signal,17.72,12.78,7.84,0.77,46.96,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-10,10.41,11.15,10.28,11.13,9345899,0.72,0.87,6.47,7.82,0.44,12.79,12.04,-0.33,-0.55,0.21,-218591813,1.98,25.0,86.67,-1.0,-61.67,Weak Sell Signal,17.72,12.79,7.85,0.77,46.33,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-04-06,10.32,10.89,10.12,10.57,9311299,0.25,0.77,2.37,7.28,0.39,12.79,12.07,-0.41,-0.6,0.19,-227937712,1.38,26.67,0.0,1.0,26.67,Weak Buy Signal,17.72,12.79,7.86,0.77,45.71,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-05,10.6,10.76,10.01,10.4,9749603,-0.2,0.75,-1.92,7.16,0.37,12.78,12.12,-0.44,-0.65,0.21,-237249011,1.07,28.33,1.67,1.0,26.67,Weak Buy Signal,17.73,12.78,7.83,0.77,45.52,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-04-04,11.47,11.48,10.63,10.81,10657216,-0.66,0.85,-6.11,7.86,0.42,12.77,12.18,-0.45,-0.7,0.25,-227499408,2.53,30.0,0.0,1.0,30.0,Weak Buy Signal,17.75,12.77,7.78,0.78,45.9,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-03,11.2,11.42,10.83,11.29,10730935,0.09,0.6,0.8,5.27,0.3,12.74,12.22,-0.51,-0.76,0.26,-216842192,3.0,31.67,1.67,1.0,30.0,Weak Buy Signal,17.79,12.74,7.68,0.79,46.34,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-31,10.6,11.44,10.41,11.27,16148469,0.67,1.03,5.94,9.14,0.51,12.7,12.25,-0.62,-0.83,0.21,-227573127,3.0,33.33,3.33,1.0,30.0,Weak Buy Signal,17.82,12.7,7.58,0.81,46.32,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-30,10.8,10.9,10.33,10.42,10385220,-0.38,0.57,-3.65,5.47,0.29,12.68,12.29,-0.75,-0.88,0.13,-243721596,1.82,35.0,5.0,1.0,30.0,Weak Buy Signal,17.84,12.68,7.52,0.81,45.41,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-29,9.73,10.57,9.54,10.5,16388048,0.77,1.03,7.33,9.81,0.52,12.66,12.35,-0.82,-0.91,0.09,-233336376,1.1,36.67,6.67,1.0,30.0,Weak Buy Signal,17.86,12.66,7.45,0.82,45.48,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-03-28,10.14,10.24,9.11,9.47,23167267,-0.67,1.12,-7.07,11.88,0.56,12.64,12.41,-0.91,-0.93,0.02,-249724424,0.37,38.33,8.33,1.0,30.0,Weak Buy Signal,17.88,12.64,7.41,0.83,44.38,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-27,10.5,10.66,9.92,10.22,12076974,-0.28,0.74,-2.74,7.24,0.37,12.65,12.51,-0.9,-0.94,0.03,-226557157,2.16,40.0,0.0,1.0,40.0,Weak Buy Signal,17.87,12.65,7.42,0.83,45.03,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-03-24,9.8,10.36,9.67,10.33,14666082,0.53,0.69,5.15,6.68,0.34,12.63,12.59,-0.96,-0.95,-0.01,-214480183,1.52,41.67,0.0,1.0,41.67,Weak Buy Signal,17.9,12.63,7.35,0.84,45.13,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-03-23,9.81,10.75,9.66,9.99,18147789,0.18,1.09,1.8,10.91,0.54,12.6,12.67,-1.02,-0.94,-0.08,-229146265,1.52,43.33,1.67,1.0,41.67,Weak Buy Signal,17.93,12.6,7.28,0.85,44.77,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-03-22,10.62,10.99,9.73,9.76,23930968,-0.86,1.26,-8.81,12.91,0.63,12.59,12.76,-1.06,-0.92,-0.14,-247294054,1.67,45.0,0.0,1.0,45.0,Weak Buy Signal,17.94,12.59,7.23,0.85,44.53,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-03-21,9.46,10.74,9.4,10.5,20853773,1.04,1.34,9.9,12.76,0.67,12.58,12.86,-1.07,-0.89,-0.18,-223363086,1.16,46.67,1.67,1.0,45.0,Weak Buy Signal,17.96,12.58,7.2,0.86,45.15,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-03-20,9.36,9.74,9.15,9.29,13693105,-0.07,0.59,-0.75,6.33,0.29,12.56,12.94,-1.13,-0.84,-0.29,-244216859,0.91,48.33,3.33,1.0,45.0,Weak Buy Signal,17.97,12.56,7.15,0.86,43.9,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-03-17,9.83,9.96,9.17,9.49,17437778,-0.34,0.79,-3.58,8.32,0.4,12.56,13.06,-1.08,-0.77,-0.31,-230523754,0.87,50.0,5.0,1.0,45.0,Weak Buy Signal,17.97,12.56,7.16,0.86,44.06,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-16,9.79,10.03,9.36,9.96,16260324,0.17,0.67,1.71,6.73,0.34,12.56,13.18,-1.02,-0.7,-0.32,-213085976,0.49,51.67,6.67,1.0,45.0,Weak Buy Signal,17.97,12.56,7.16,0.86,44.45,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-15,9.65,9.91,9.31,9.84,21858587,0.19,0.6,1.91,6.15,0.3,12.57,13.29,-0.97,-0.62,-0.35,-229346300,0.72,53.33,8.33,1.0,45.0,Weak Buy Signal,17.97,12.57,7.17,0.86,44.32,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-03-14,10.76,10.92,9.84,10.01,20789952,-0.75,1.08,-7.49,10.75,0.54,12.58,13.41,-0.88,-0.53,-0.35,-207487713,0.33,55.0,10.0,1.0,45.0,Weak Buy Signal,17.96,12.58,7.19,0.86,44.46,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-13,10.07,10.59,9.41,10.33,20041177,0.26,1.18,2.52,11.42,0.59,12.6,13.53,-0.77,-0.44,-0.34,-186697761,0.31,56.67,11.67,1.0,45.0,Weak Buy Signal,17.95,12.6,7.24,0.85,44.71,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-10,11.17,11.2,10.03,10.37,24806242,-0.8,1.18,-7.73,11.33,0.59,12.62,13.64,-0.66,-0.35,-0.31,-166656584,0.9,58.33,13.33,1.0,45.0,Weak Buy Signal,17.95,12.62,7.3,0.84,44.74,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-09,12.03,12.54,11.13,11.31,17953838,-0.72,1.41,-6.37,12.47,0.7,12.65,13.75,-0.51,-0.28,-0.23,-141850342,3.09,60.0,15.0,1.0,45.0,Weak Buy Signal,17.95,12.65,7.36,0.84,45.48,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-03-08,12.0,12.42,11.63,12.13,13782144,0.13,0.79,1.07,6.51,0.39,12.65,13.83,-0.4,-0.22,-0.18,-123896504,4.1,61.67,16.67,1.0,45.0,Weak Buy Signal,17.95,12.65,7.36,0.84,46.13,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-07,13.01,13.33,11.95,12.0,15136061,-1.01,1.38,-8.42,11.46,0.69,12.64,13.89,-0.34,-0.18,-0.17,-137678648,4.74,63.33,18.33,1.0,45.0,Weak Buy Signal,17.94,12.64,7.35,0.84,46.01,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-06,13.76,14.36,13.12,13.17,14277721,-0.59,1.24,-4.44,9.45,0.62,12.63,13.95,-0.25,-0.13,-0.12,-122542587,7.12,65.0,20.0,1.0,45.0,Weak Buy Signal,17.94,12.63,7.33,0.84,46.94,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-03-03,13.04,13.85,12.95,13.63,11803513,0.59,0.9,4.33,6.6,0.45,12.61,13.98,-0.25,-0.1,-0.14,-108264866,6.2,66.67,21.67,1.0,45.0,Weak Buy Signal,17.92,12.61,7.31,0.84,47.31,Target Volume,Expected Range,8.36,Absent or Weak Trend
