Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,56.45,57.5,56.21,56.6,10103,0.15,1.29,0.27,2.28,0.64,52.25,52.77,1.24,0.51,0.74,2070763,2.47,95.0,66.67,1.0,28.33,Weak Buy Signal,56.83,52.25,47.67,0.18,52.69,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-12,56.32,56.98,55.15,56.42,8631,0.1,1.83,0.18,3.24,0.91,52.21,52.65,1.1,0.32,0.78,2060660,1.46,96.67,68.33,1.0,28.33,Weak Buy Signal,56.7,52.21,47.72,0.17,52.53,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-09,56.85,57.66,55.85,55.85,6108,-1.0,1.81,-1.79,3.24,0.9,52.2,52.54,0.92,0.13,0.79,2052029,2.87,98.33,70.0,1.0,28.33,Weak Buy Signal,56.68,52.2,47.73,0.17,52.02,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-08,59.0,59.0,56.71,57.31,9760,-1.69,2.29,-2.95,4.0,1.14,52.24,52.44,0.73,-0.07,0.8,2058137,4.64,0.0,71.67,-1.0,-71.67,Strong Sell Signal,56.83,52.24,47.64,0.18,53.47,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-07,53.0,56.68,51.6,56.33,13478,3.33,5.08,5.91,9.01,2.54,52.24,52.29,0.34,-0.27,0.61,2048377,0.09,1.67,73.33,-1.0,-71.67,Strong Sell Signal,56.83,52.24,47.65,0.18,52.6,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-06,53.0,53.0,52.32,52.95,7407,-0.05,0.68,-0.09,1.28,0.34,52.21,52.17,-0.07,-0.42,0.35,2034899,7.93,3.33,75.0,-1.0,-71.67,Strong Sell Signal,56.73,52.21,47.69,0.17,49.37,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-05,52.94,52.94,51.0,51.64,6098,-1.3,1.94,-2.52,3.76,0.97,52.28,52.16,-0.25,-0.51,0.26,2027492,8.07,5.0,76.67,-1.0,-71.67,Strong Sell Signal,56.96,52.28,47.6,0.18,48.02,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-02,51.76,52.74,51.04,51.2,9667,-0.56,1.7,-1.09,3.32,0.85,52.4,52.19,-0.34,-0.58,0.23,2021394,8.53,6.67,78.33,-1.0,-71.67,Strong Sell Signal,57.3,52.4,47.49,0.19,47.56,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-06-01,51.97,52.02,51.08,51.08,6083,-0.89,0.94,-1.74,1.84,0.47,52.51,52.24,-0.41,-0.63,0.22,2011727,10.19,8.33,80.0,-1.0,-71.67,Strong Sell Signal,57.59,52.51,47.43,0.19,47.44,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-31,48.51,50.92,48.51,50.75,6655,2.24,2.41,4.41,4.74,1.2,52.62,52.29,-0.49,-0.69,0.2,2005644,12.78,10.0,81.67,-1.0,-71.67,Strong Sell Signal,57.81,52.62,47.43,0.2,47.1,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-30,50.9,50.9,48.56,49.3,11728,-1.6,2.34,-3.25,4.76,1.17,52.73,52.35,-0.54,-0.74,0.2,1998989,12.7,11.67,83.33,-1.0,-71.67,Strong Sell Signal,58.01,52.73,47.45,0.2,45.57,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-26,51.44,51.84,50.73,50.97,5226,-0.47,1.11,-0.92,2.18,0.56,52.87,52.47,-0.45,-0.79,0.35,2010717,8.6,13.33,85.0,-1.0,-71.67,Strong Sell Signal,58.15,52.87,47.58,0.2,47.11,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-25,51.02,51.71,50.76,51.01,4180,-0.01,0.95,-0.03,1.86,0.48,52.97,52.53,-0.49,-0.88,0.38,2015943,8.9,15.0,86.67,-1.0,-71.67,Strong Sell Signal,58.34,52.97,47.61,0.2,47.15,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-24,51.7,52.03,51.7,51.87,8562,0.17,0.33,0.33,0.64,0.16,53.09,52.6,-0.55,-0.97,0.42,2020123,7.07,16.67,88.33,-1.0,-71.67,Strong Sell Signal,58.55,53.09,47.63,0.21,47.95,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-23,51.7,52.19,51.52,51.7,8773,0.0,0.66,0.0,1.29,0.33,53.17,52.64,-0.71,-1.08,0.37,2011561,7.07,0.0,90.0,-1.0,-90.0,Strong Sell Signal,58.68,53.17,47.67,0.21,47.78,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-22,51.02,51.69,51.02,51.69,6519,0.67,0.67,1.3,1.3,0.33,53.28,52.68,-0.87,-1.17,0.3,2002788,8.18,1.67,91.67,-1.0,-90.0,Strong Sell Signal,58.88,53.28,47.68,0.21,47.77,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-19,50.0,51.87,50.0,50.54,43421,0.54,1.87,1.07,3.7,0.93,53.39,52.73,-1.07,-1.25,0.17,1996269,8.18,3.33,93.33,-1.0,-90.0,Strong Sell Signal,59.08,53.39,47.7,0.21,46.6,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-18,50.74,51.72,49.9,50.02,12676,-0.72,1.83,-1.45,3.65,0.91,53.53,52.82,-1.2,-1.29,0.09,1952848,8.5,5.0,95.0,-1.0,-90.0,Strong Sell Signal,59.33,53.53,47.74,0.22,46.07,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-17,49.7,50.67,49.34,50.67,12718,0.97,1.33,1.91,2.62,0.66,53.67,52.93,-1.29,-1.31,0.03,1965524,10.83,6.67,96.67,-1.0,-90.0,Strong Sell Signal,59.47,53.67,47.87,0.22,46.64,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-16,48.9,51.0,48.74,49.04,20747,0.14,2.26,0.29,4.61,1.13,53.78,53.02,-1.45,-1.32,-0.12,1952806,10.83,8.33,98.33,-1.0,-90.0,Strong Sell Signal,59.58,53.78,47.98,0.22,44.95,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-15,48.4,49.44,48.01,49.44,6822,1.04,1.43,2.1,2.89,0.71,53.94,53.16,-1.46,-1.29,-0.17,1973553,14.34,10.0,100.0,-1.0,-90.0,Strong Sell Signal,59.69,53.94,48.19,0.21,45.3,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-12,48.73,49.14,48.73,49.14,4428,0.41,0.41,0.83,0.83,0.21,54.1,53.3,-1.51,-1.25,-0.26,1966731,13.09,11.67,98.33,-1.0,-86.67,Strong Sell Signal,59.82,54.1,48.37,0.21,44.98,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-11,48.18,48.5,48.02,48.4,2075,0.22,0.48,0.45,0.99,0.24,54.25,53.46,-1.51,-1.18,-0.33,1962303,14.55,0.0,100.0,-1.0,-100.0,Strong Sell Signal,59.89,54.25,48.61,0.21,44.21,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-10,49.85,49.85,48.97,48.97,4993,-0.88,0.88,-1.8,1.8,0.44,54.43,53.64,-1.42,-1.1,-0.32,1964378,12.91,0.0,93.33,-1.0,-93.33,Strong Sell Signal,59.97,54.43,48.9,0.2,44.68,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-05-09,50.21,51.29,49.55,49.85,7098,-0.36,1.74,-0.72,3.49,0.87,54.62,53.81,-1.33,-1.02,-0.31,1969371,11.89,1.67,95.0,-1.0,-93.33,Strong Sell Signal,60.1,54.62,49.14,0.2,45.43,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-08,50.54,52.29,49.79,49.79,5162,-0.75,2.5,-1.51,5.02,1.25,54.77,53.96,-1.3,-0.94,-0.35,1962273,11.47,3.33,96.67,-1.0,-93.33,Strong Sell Signal,60.18,54.77,49.37,0.2,45.37,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-05,49.21,51.5,49.21,50.97,6307,1.76,2.29,3.45,4.49,1.14,54.9,54.12,-1.22,-0.86,-0.37,1967435,13.22,5.0,98.33,-1.0,-93.33,Strong Sell Signal,60.16,54.9,49.65,0.19,46.37,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-05-04,50.01,50.05,48.05,48.7,10581,-1.31,2.0,-2.69,4.11,1.0,55.03,54.24,-1.23,-0.76,-0.47,1961128,16.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,60.24,55.03,49.83,0.19,44.03,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-03,50.11,50.92,49.94,50.33,5169,0.22,0.98,0.44,1.95,0.49,55.21,54.44,-1.0,-0.65,-0.36,1971709,13.28,0.0,50.0,-1.0,-50.0,Weak Sell Signal,60.22,55.21,50.2,0.18,45.43,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-02,52.59,52.59,50.06,50.06,6094,-2.53,2.53,-5.05,5.05,1.27,55.38,54.59,-0.85,-0.56,-0.3,1966540,13.07,1.67,51.67,-1.0,-50.0,Weak Sell Signal,60.36,55.38,50.4,0.18,45.14,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-01,53.7,53.7,52.61,52.61,2061,-1.09,1.09,-2.07,2.07,0.55,55.53,54.76,-0.62,-0.48,-0.14,1972634,8.43,3.33,53.33,-1.0,-50.0,Weak Sell Signal,60.36,55.53,50.71,0.17,47.44,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-04-28,52.8,54.42,52.8,53.25,9197,0.45,1.62,0.85,3.04,0.81,55.66,54.84,-0.58,-0.45,-0.13,1974695,8.07,5.0,55.0,-1.0,-50.0,Weak Sell Signal,60.53,55.66,50.8,0.17,48.04,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-04-27,51.91,52.49,51.8,52.26,7461,0.35,0.69,0.67,1.32,0.35,55.77,54.91,-0.58,-0.42,-0.16,1965498,12.48,6.67,56.67,-1.0,-50.0,Weak Sell Signal,60.67,55.77,50.87,0.18,47.02,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-26,52.17,52.17,52.12,52.12,2931,-0.05,0.05,-0.1,0.11,0.03,55.91,55.02,-0.47,-0.38,-0.09,1958037,13.23,0.0,58.33,-1.0,-58.33,Weak Sell Signal,60.82,55.91,50.99,0.18,46.87,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-04-25,54.11,54.48,52.42,53.32,7902,-0.79,2.06,-1.48,3.86,1.03,56.03,55.13,-0.31,-0.35,0.04,1960968,12.69,1.67,60.0,-1.0,-58.33,Weak Sell Signal,60.89,56.03,51.17,0.17,47.98,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-24,53.61,55.78,53.61,54.59,4545,0.98,2.17,1.8,3.98,1.09,56.13,55.2,-0.22,-0.36,0.14,1968870,10.52,3.33,61.67,-1.0,-58.33,Weak Sell Signal,60.98,56.13,51.28,0.17,49.19,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-21,54.33,56.56,53.01,53.62,8392,-0.71,3.55,-1.32,6.62,1.78,56.2,55.24,-0.23,-0.4,0.17,1964325,10.52,5.0,63.33,-1.0,-58.33,Weak Sell Signal,61.06,56.2,51.35,0.17,48.21,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-20,54.93,54.93,54.93,54.93,1187,0.0,0.0,0.0,0.0,0.0,56.28,55.31,-0.15,-0.44,0.29,1972717,6.91,6.67,65.0,-1.0,-58.33,Weak Sell Signal,61.09,56.28,51.47,0.17,49.48,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-19,56.38,57.13,55.81,55.96,6899,-0.42,1.32,-0.75,2.36,0.66,56.35,55.33,-0.17,-0.51,0.35,1973904,5.18,8.33,66.67,-1.0,-58.33,Weak Sell Signal,61.16,56.35,51.53,0.17,50.51,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-18,54.05,55.23,53.3,55.13,4383,1.08,1.93,1.96,3.5,0.96,56.37,55.33,-0.3,-0.6,0.3,1967005,9.48,10.0,68.33,-1.0,-58.33,Weak Sell Signal,61.18,56.37,51.55,0.17,49.68,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-17,54.77,55.1,54.36,54.36,11358,-0.41,0.75,-0.75,1.37,0.37,56.42,55.35,-0.38,-0.68,0.3,1962622,7.41,11.67,70.0,-1.0,-58.33,Weak Sell Signal,61.23,56.42,51.61,0.17,48.9,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-14,55.5,56.0,54.65,54.93,14199,-0.57,1.35,-1.04,2.46,0.68,56.48,55.4,-0.39,-0.75,0.36,1973980,6.83,13.33,71.67,-1.0,-58.33,Weak Sell Signal,61.25,56.48,51.71,0.17,49.46,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-13,54.69,55.53,54.69,55.53,1918,0.84,0.84,1.51,1.51,0.42,56.52,55.43,-0.46,-0.84,0.38,1988179,7.9,15.0,73.33,-1.0,-58.33,Weak Sell Signal,61.26,56.52,51.78,0.17,50.05,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-04-12,54.88,55.5,54.85,55.1,10956,0.22,0.65,0.4,1.18,0.32,56.55,55.44,-0.61,-0.94,0.33,1986261,7.59,16.67,75.0,-1.0,-58.33,Weak Sell Signal,61.28,56.55,51.82,0.17,49.63,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-04-11,55.22,55.73,53.4,54.65,11072,-0.57,2.33,-1.04,4.26,1.16,56.59,55.47,-0.74,-1.02,0.28,1975305,7.59,18.33,76.67,-1.0,-58.33,Weak Sell Signal,61.3,56.59,51.88,0.17,49.18,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-10,54.95,55.71,54.79,55.0,8335,0.05,0.92,0.09,1.67,0.46,56.65,55.51,-0.85,-1.09,0.24,1986377,4.91,20.0,78.33,-1.0,-58.33,Weak Sell Signal,61.32,56.65,51.97,0.17,49.51,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-04-06,53.59,54.94,53.59,54.94,3271,1.35,1.35,2.46,2.46,0.67,56.69,55.54,-1.02,-1.15,0.13,1978042,6.6,21.67,80.0,-1.0,-58.33,Weak Sell Signal,61.34,56.69,52.05,0.16,49.46,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-05,53.1,54.36,51.85,53.41,4513,0.31,2.51,0.58,4.7,1.26,56.74,55.57,-1.21,-1.18,-0.03,1974771,7.87,23.33,81.67,-1.0,-58.33,Weak Sell Signal,61.36,56.74,52.13,0.16,47.96,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-04,53.28,54.2,51.79,53.0,4417,-0.28,2.41,-0.53,4.55,1.21,56.82,55.66,-1.28,-1.17,-0.11,1970258,8.23,25.0,83.33,-1.0,-58.33,Weak Sell Signal,61.34,56.82,52.31,0.16,47.55,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-03,51.8,54.94,51.8,53.36,8540,1.56,3.14,2.92,5.88,1.57,56.92,55.77,-1.32,-1.15,-0.17,1974675,8.22,26.67,85.0,-1.0,-58.33,Weak Sell Signal,61.31,56.92,52.52,0.15,47.87,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-31,51.7,53.28,51.7,51.71,5660,0.01,1.58,0.02,3.07,0.79,56.97,55.86,-1.38,-1.1,-0.27,1966135,11.89,28.33,86.67,-1.0,-58.33,Weak Sell Signal,61.24,56.97,52.69,0.15,46.21,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-03-30,53.8,54.09,51.78,51.78,5355,-2.02,2.31,-3.9,4.46,1.16,57.05,56.02,-1.27,-1.03,-0.23,1971795,11.74,30.0,88.33,-1.0,-58.33,Weak Sell Signal,61.07,57.05,53.04,0.14,46.28,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-03-29,53.97,54.04,52.96,53.8,9209,-0.17,1.07,-0.32,2.0,0.54,57.17,56.17,-1.12,-0.98,-0.14,1977150,9.63,31.67,90.0,-1.0,-58.33,Weak Sell Signal,60.92,57.17,53.42,0.13,48.09,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-03-28,53.23,55.34,53.23,53.6,3647,0.37,2.11,0.68,3.93,1.05,57.24,56.27,-1.11,-0.94,-0.17,1967941,9.13,33.33,91.67,-1.0,-58.33,Weak Sell Signal,60.86,57.24,53.62,0.13,47.89,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-03-27,55.0,55.3,54.11,54.11,10408,-0.89,1.19,-1.64,2.2,0.59,57.31,56.37,-1.06,-0.9,-0.16,1971588,7.53,35.0,93.33,-1.0,-58.33,Weak Sell Signal,60.77,57.31,53.85,0.12,48.36,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-03-24,53.38,56.13,53.0,55.59,7051,2.21,3.13,3.98,5.63,1.57,57.38,56.46,-1.04,-0.86,-0.19,1981996,7.53,36.67,95.0,-1.0,-58.33,Weak Sell Signal,60.71,57.38,54.05,0.12,49.73,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-03-23,54.54,55.51,54.3,54.3,9276,-0.24,1.21,-0.44,2.23,0.61,57.43,56.51,-1.15,-0.81,-0.34,1974945,5.13,38.33,96.67,-1.0,-58.33,Weak Sell Signal,60.72,57.43,54.14,0.11,48.48,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-22,53.0,53.86,53.0,53.86,3864,0.86,0.86,1.6,1.6,0.43,57.48,56.6,-1.14,-0.73,-0.42,1965669,8.65,40.0,98.33,-1.0,-58.33,Weak Sell Signal,60.64,57.48,54.33,0.11,48.04,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-03-21,52.51,55.05,49.65,54.01,8805,1.5,5.4,2.78,10.0,2.7,57.53,56.7,-1.07,-0.62,-0.45,1969533,8.65,41.67,100.0,-1.0,-58.33,Weak Sell Signal,60.53,57.53,54.53,0.1,48.18,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-03-20,54.0,55.1,52.32,52.32,11550,-1.68,2.78,-3.21,5.31,1.39,57.59,56.81,-0.98,-0.51,-0.46,1960728,3.6,43.33,100.0,-1.0,-56.67,Weak Sell Signal,60.41,57.59,54.76,0.1,46.49,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-03-17,56.49,56.49,53.89,54.16,8683,-2.33,2.6,-4.3,4.8,1.3,57.66,56.98,-0.67,-0.4,-0.28,1972278,0.42,45.0,100.0,-1.0,-55.0,Weak Sell Signal,60.09,57.66,55.23,0.08,48.17,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-03-16,57.82,57.82,55.5,56.11,22233,-1.71,2.32,-3.05,4.13,1.16,57.68,57.09,-0.46,-0.33,-0.13,1980961,3.0,46.67,0.0,1.0,46.67,Weak Buy Signal,60.02,57.68,55.33,0.08,50.05,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-03-15,56.44,57.88,56.44,57.86,4998,1.42,1.44,2.45,2.49,0.72,57.66,57.13,-0.38,-0.29,-0.08,2003194,5.08,48.33,0.0,1.0,48.33,Weak Buy Signal,60.05,57.66,55.28,0.08,51.84,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-03-14,59.24,59.24,57.25,57.26,8496,-1.98,1.99,-3.46,3.48,1.0,57.62,57.13,-0.45,-0.27,-0.17,1998196,6.91,50.0,1.67,1.0,48.33,Weak Buy Signal,60.12,57.62,55.12,0.09,51.25,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-03-13,56.04,56.25,55.0,55.0,4636,-1.05,1.25,-1.9,2.27,0.62,57.59,57.14,-0.47,-0.23,-0.24,1989700,0.33,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,60.19,57.59,54.99,0.09,48.49,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-03-10,58.76,58.76,56.93,57.85,9519,-0.91,1.83,-1.57,3.17,0.92,57.65,57.24,-0.22,-0.17,-0.05,1994336,4.12,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,60.1,57.65,55.21,0.08,51.52,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-03-09,57.58,58.99,57.58,58.99,2536,1.41,1.41,2.39,2.39,0.71,57.7,57.25,-0.18,-0.16,-0.02,2003855,5.69,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,60.2,57.7,55.2,0.09,52.82,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-03-08,58.33,58.78,58.33,58.78,3584,0.45,0.45,0.77,0.77,0.23,57.72,57.22,-0.24,-0.15,-0.08,2001319,7.53,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,60.24,57.72,55.2,0.09,52.6,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-03-07,58.39,58.39,57.85,57.98,4151,-0.41,0.54,-0.7,0.93,0.27,57.75,57.2,-0.29,-0.13,-0.16,1997735,6.7,6.67,10.0,-1.0,-3.33,High Volatility / Hold Signal,60.35,57.75,55.16,0.09,51.78,Target Volume,Expected Range,14.1,Absent or Weak Trend
