Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-16,7.19,7.2,7.19,7.2,438,0.01,0.01,0.14,0.14,0.0,7.45,7.38,-0.09,-0.13,0.04,42258878,10.12,13.33,93.33,-1.0,-80.0,Strong Sell Signal,8.15,7.45,6.75,0.19,49.15,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-15,7.2,7.46,7.2,7.46,295,0.25,0.25,3.42,3.42,0.13,7.45,7.38,-0.1,-0.14,0.04,42259316,10.23,15.0,95.0,-1.0,-80.0,Strong Sell Signal,8.15,7.45,6.76,0.19,50.52,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-05-12,7.19,7.19,7.19,7.19,57,0.0,0.0,0.0,0.0,0.0,7.45,7.38,-0.14,-0.15,0.01,42259021,7.76,16.67,96.67,-1.0,-80.0,Strong Sell Signal,8.15,7.45,6.76,0.19,49.07,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-11,7.1,7.75,7.1,7.19,1208,0.09,0.65,1.25,9.04,0.33,7.45,7.39,-0.16,-0.15,-0.01,42259021,7.76,18.33,98.33,-1.0,-80.0,Strong Sell Signal,8.15,7.45,6.75,0.19,49.07,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-10,6.89,7.1,6.5,7.1,3467,0.21,0.6,2.96,8.45,0.3,7.46,7.39,-0.19,-0.15,-0.03,42257813,1.29,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.15,7.46,6.76,0.19,48.57,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-09,6.87,6.87,6.7,6.74,2695,-0.13,0.17,-1.88,2.52,0.08,7.47,7.4,-0.2,-0.15,-0.06,42254346,1.17,21.67,90.0,-1.0,-68.33,Weak Sell Signal,8.16,7.47,6.77,0.19,46.53,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-08,7.0,7.35,6.85,6.87,2209,-0.13,0.5,-1.91,7.28,0.25,7.48,7.43,-0.19,-0.13,-0.05,42257041,0.44,23.33,91.67,-1.0,-68.33,Weak Sell Signal,8.15,7.48,6.81,0.18,47.18,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-05,6.85,7.54,6.8,7.0,2248,0.15,0.74,2.14,10.57,0.37,7.5,7.44,-0.17,-0.12,-0.06,42259250,0.44,25.0,93.33,-1.0,-68.33,Weak Sell Signal,8.15,7.5,6.84,0.17,47.86,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-04,6.85,6.85,6.85,6.85,96,0.0,0.0,0.0,0.0,0.0,7.52,7.46,-0.17,-0.1,-0.07,42257002,7.34,26.67,95.0,-1.0,-68.33,Weak Sell Signal,8.17,7.52,6.86,0.18,47.0,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-03,6.84,6.85,6.62,6.85,2445,0.01,0.23,0.15,3.36,0.11,7.53,7.48,-0.15,-0.09,-0.06,42257002,7.34,28.33,96.67,-1.0,-68.33,Weak Sell Signal,8.18,7.53,6.89,0.17,47.0,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-02,6.62,7.24,6.61,7.24,659,0.62,0.63,8.63,8.76,0.32,7.55,7.5,-0.12,-0.07,-0.04,42259447,7.34,0.0,98.33,-1.0,-98.33,Strong Sell Signal,8.16,7.55,6.93,0.16,49.07,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-01,6.74,7.56,6.57,6.66,6380,-0.08,0.99,-1.2,14.8,0.49,7.55,7.51,-0.11,-0.06,-0.05,42258788,7.34,1.67,100.0,-1.0,-98.33,Strong Sell Signal,8.17,7.55,6.94,0.16,45.58,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-28,7.35,7.36,7.35,7.36,1238,0.01,0.01,0.08,0.08,0.0,7.58,7.54,-0.05,-0.05,-0.0,42265168,1.0,3.33,30.0,-1.0,-26.67,Weak Sell Signal,8.16,7.58,7.0,0.15,49.55,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-04-27,7.6,7.6,7.6,7.6,40,0.0,0.0,0.0,0.0,0.0,7.59,7.54,-0.04,-0.05,0.01,42266406,3.94,5.0,31.67,-1.0,-26.67,Weak Sell Signal,8.19,7.59,6.99,0.16,51.08,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-26,7.6,7.6,7.6,7.6,40,0.0,0.0,0.0,0.0,0.0,7.6,7.54,-0.05,-0.05,-0.0,42266406,3.94,6.67,33.33,-1.0,-26.67,Weak Sell Signal,8.21,7.6,6.99,0.16,51.08,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-25,7.37,7.67,7.37,7.6,923,0.23,0.3,3.03,3.95,0.15,7.6,7.54,-0.06,-0.05,-0.02,42266406,3.94,8.33,35.0,-1.0,-26.67,Weak Sell Signal,8.21,7.6,6.98,0.16,51.08,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-24,7.37,7.37,7.37,7.37,154,0.0,0.0,0.0,0.0,0.0,7.6,7.54,-0.08,-0.04,-0.04,42265483,0.64,10.0,36.67,-1.0,-26.67,Weak Sell Signal,8.21,7.6,6.98,0.16,49.69,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-21,7.37,7.37,7.37,7.37,73,0.0,0.0,0.0,0.0,0.0,7.6,7.54,-0.07,-0.03,-0.04,42265483,0.64,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,8.21,7.6,6.99,0.16,49.69,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-20,7.37,7.37,7.37,7.37,193,0.0,0.0,0.0,0.0,0.0,7.6,7.55,-0.07,-0.02,-0.05,42265483,0.64,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,8.21,7.6,7.0,0.16,49.69,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-19,7.37,7.37,7.37,7.37,97,0.0,0.0,0.0,0.0,0.0,7.61,7.56,-0.06,-0.01,-0.05,42265483,0.64,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,8.21,7.61,7.01,0.16,49.69,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-18,7.43,7.43,7.35,7.37,1425,-0.06,0.08,-0.81,1.09,0.04,7.62,7.56,-0.04,0.0,-0.05,42265483,0.64,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,8.22,7.62,7.01,0.16,49.69,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-17,7.43,7.43,7.43,7.43,278,0.0,0.0,0.0,0.0,0.0,7.61,7.57,-0.03,0.01,-0.04,42266908,1.52,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,8.23,7.61,6.99,0.16,50.04,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-14,7.47,7.66,7.47,7.66,1309,0.2,0.2,2.56,2.56,0.1,7.6,7.57,-0.01,0.02,-0.03,42267186,1.91,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,8.24,7.6,6.97,0.17,51.39,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-04-13,7.5,7.5,7.5,7.5,335,0.0,0.0,0.0,0.0,0.0,7.6,7.57,-0.01,0.03,-0.04,42265877,0.21,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,8.24,7.6,6.95,0.17,50.46,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-12,7.58,7.58,7.58,7.58,448,0.0,0.0,0.0,0.0,0.0,7.59,7.57,0.0,0.04,-0.04,42266212,1.04,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,8.24,7.59,6.94,0.17,50.93,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-04-11,7.58,7.58,7.58,7.58,560,0.0,0.0,0.0,0.0,0.0,7.59,7.57,0.01,0.05,-0.04,42266212,1.04,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,8.24,7.59,6.94,0.17,50.93,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-10,7.79,7.79,7.58,7.58,744,-0.21,0.21,-2.77,2.77,0.1,7.59,7.57,0.02,0.06,-0.04,42266772,1.04,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,8.24,7.59,6.94,0.17,50.93,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-06,7.64,7.64,7.64,7.64,749,0.0,0.0,0.0,0.0,0.0,7.59,7.57,0.04,0.07,-0.03,42267516,0.43,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,8.24,7.59,6.94,0.17,51.28,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-05,7.53,7.88,7.53,7.88,1961,0.36,0.36,4.51,4.51,0.18,7.6,7.57,0.05,0.08,-0.03,42268265,0.43,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,8.27,7.6,6.93,0.18,52.67,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-04,7.99,7.99,7.36,7.37,1689,-0.62,0.63,-8.41,8.54,0.31,7.61,7.56,0.04,0.09,-0.04,42266304,0.43,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,8.3,7.61,6.92,0.18,49.83,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-04-03,7.79,7.79,7.79,7.79,238,0.0,0.0,0.0,0.0,0.0,7.62,7.57,0.08,0.1,-0.02,42267993,3.85,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,8.31,7.62,6.92,0.18,52.34,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-03-31,7.79,7.79,7.79,7.79,91,0.0,0.0,0.0,0.0,0.0,7.62,7.56,0.09,0.1,-0.01,42267993,3.85,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,8.32,7.62,6.92,0.18,52.34,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-30,7.79,7.79,7.79,7.79,94,0.0,0.0,0.0,0.0,0.0,7.62,7.55,0.1,0.11,-0.01,42267993,3.85,36.67,25.0,1.0,11.67,High Volatility / Hold Signal,8.32,7.62,6.92,0.18,52.34,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-29,7.79,7.79,7.79,7.79,153,0.0,0.0,0.0,0.0,0.0,7.62,7.54,0.11,0.11,0.0,42267993,3.85,38.33,26.67,1.0,11.67,High Volatility / Hold Signal,8.32,7.62,6.92,0.18,52.34,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-28,7.79,7.79,7.79,7.79,229,0.0,0.0,0.0,0.0,0.0,7.61,7.53,0.12,0.11,0.01,42267993,3.85,40.0,28.33,1.0,11.67,High Volatility / Hold Signal,8.31,7.61,6.91,0.18,52.34,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-27,7.79,7.79,7.79,7.79,251,0.0,0.0,0.0,0.0,0.0,7.6,7.53,0.13,0.11,0.03,42267993,3.85,41.67,30.0,1.0,11.67,High Volatility / Hold Signal,8.31,7.6,6.88,0.19,52.34,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-24,7.8,7.8,7.8,7.8,493,0.0,0.0,0.0,0.0,0.0,7.58,7.52,0.14,0.1,0.05,42268244,3.94,43.33,31.67,1.0,11.67,High Volatility / Hold Signal,8.31,7.58,6.85,0.19,52.4,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-03-23,8.06,8.06,8.06,8.06,107,0.0,0.0,0.0,0.0,0.0,7.57,7.51,0.16,0.09,0.07,42268737,6.4,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,8.33,7.57,6.8,0.2,53.9,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-03-22,7.36,8.06,7.36,8.06,400,0.7,0.7,8.68,8.68,0.35,7.55,7.49,0.14,0.07,0.07,42268737,6.4,0.0,35.0,-1.0,-35.0,Weak Sell Signal,8.31,7.55,6.8,0.2,53.9,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-03-21,7.51,7.99,7.51,7.99,3376,0.48,0.48,6.01,6.01,0.24,7.54,7.47,0.13,0.05,0.08,42268337,7.82,1.67,36.67,-1.0,-35.0,Weak Sell Signal,8.29,7.54,6.8,0.2,53.55,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-03-20,7.99,7.99,7.99,7.99,348,0.0,0.0,0.0,0.0,0.0,7.53,7.45,0.11,0.03,0.08,42271713,12.55,3.33,38.33,-1.0,-35.0,Weak Sell Signal,8.27,7.53,6.79,0.2,53.55,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-17,7.97,7.99,7.89,7.99,1665,0.02,0.1,0.25,1.25,0.05,7.52,7.43,0.09,0.01,0.07,42271713,12.55,5.0,40.0,-1.0,-35.0,Weak Sell Signal,8.25,7.52,6.78,0.2,53.55,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-03-16,7.77,8.0,7.77,7.87,2879,0.1,0.23,1.27,2.92,0.12,7.5,7.41,0.05,-0.0,0.06,42270048,12.55,6.67,41.67,-1.0,-35.0,Weak Sell Signal,8.23,7.5,6.77,0.2,52.98,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-15,7.6,7.81,7.6,7.8,1076,0.2,0.21,2.56,2.69,0.1,7.49,7.4,0.02,-0.02,0.04,42267169,11.08,8.33,43.33,-1.0,-35.0,Weak Sell Signal,8.22,7.49,6.76,0.2,52.64,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-03-14,7.77,8.01,7.4,7.4,3049,-0.37,0.61,-5.0,8.24,0.3,7.48,7.39,-0.01,-0.03,0.02,42266093,11.08,10.0,45.0,-1.0,-35.0,Weak Sell Signal,8.21,7.48,6.74,0.2,50.66,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-03-13,7.35,7.59,7.35,7.59,2043,0.24,0.24,3.16,3.16,0.12,7.47,7.39,-0.0,-0.04,0.03,42269142,7.77,11.67,46.67,-1.0,-35.0,Weak Sell Signal,8.22,7.47,6.72,0.2,51.67,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-03-10,7.4,7.4,7.4,7.4,404,0.0,0.0,0.0,0.0,0.0,7.46,7.38,-0.02,-0.04,0.02,42267099,6.21,13.33,48.33,-1.0,-35.0,Weak Sell Signal,8.22,7.46,6.7,0.2,50.71,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-09,7.41,7.41,7.41,7.41,395,0.0,0.0,0.0,0.0,0.0,7.45,7.38,-0.02,-0.05,0.03,42267503,6.31,15.0,50.0,-1.0,-35.0,Weak Sell Signal,8.22,7.45,6.68,0.21,50.76,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-03-08,7.44,7.44,7.44,7.44,104,0.0,0.0,0.0,0.0,0.0,7.44,7.38,-0.02,-0.06,0.03,42267898,6.58,16.67,51.67,-1.0,-35.0,Weak Sell Signal,8.22,7.44,6.66,0.21,50.91,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-03-07,7.44,7.44,7.44,7.44,687,0.0,0.0,0.0,0.0,0.0,7.43,7.37,-0.03,-0.06,0.03,42267898,6.58,18.33,53.33,-1.0,-35.0,Weak Sell Signal,8.24,7.43,6.62,0.22,50.91,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-03-06,7.52,7.68,7.52,7.68,1607,0.16,0.16,2.02,2.02,0.08,7.42,7.37,-0.04,-0.07,0.03,42268585,7.29,20.0,55.0,-1.0,-35.0,Weak Sell Signal,8.25,7.42,6.58,0.23,52.12,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-03-03,8.0,8.0,7.36,7.39,2017,-0.61,0.64,-8.25,8.66,0.32,7.4,7.36,-0.07,-0.08,0.01,42266978,7.29,21.67,56.67,-1.0,-35.0,Weak Sell Signal,8.26,7.4,6.53,0.23,50.73,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-03-02,7.8,8.49,7.62,7.62,5727,-0.18,0.87,-2.36,11.42,0.44,7.38,7.36,-0.08,-0.08,-0.0,42268995,9.6,23.33,58.33,-1.0,-35.0,Weak Sell Signal,8.27,7.38,6.49,0.24,51.93,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-03-01,7.63,7.64,7.34,7.64,4326,0.01,0.3,0.13,3.93,0.15,7.37,7.35,-0.12,-0.08,-0.04,42274722,2.89,25.0,60.0,-1.0,-35.0,Weak Sell Signal,8.28,7.37,6.45,0.25,52.03,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-02-28,6.74,6.98,6.73,6.85,1024,0.11,0.25,1.61,3.72,0.13,7.35,7.34,-0.17,-0.07,-0.1,42270396,2.9,26.67,61.67,-1.0,-35.0,Weak Sell Signal,8.28,7.35,6.42,0.25,47.93,Target Volume,Expected Range,12.57,Absent or Weak Trend
