Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,8.65,8.76,8.61,8.76,9185,0.11,0.15,1.26,1.71,0.08,8.26,8.11,0.14,0.18,-0.04,2137214,10.81,91.67,3.33,1.0,88.33,Strong Buy Signal,9.14,8.26,7.38,0.21,58.52,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-06-14,8.76,8.76,8.6,8.65,10413,-0.11,0.16,-1.27,1.85,0.08,8.23,8.09,0.14,0.19,-0.04,2128029,10.81,93.33,5.0,1.0,88.33,Strong Buy Signal,9.15,8.23,7.3,0.23,57.92,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-06-13,8.51,8.73,8.3,8.65,17637,0.14,0.43,1.62,4.95,0.21,8.2,8.07,0.16,0.2,-0.04,2128029,10.48,95.0,6.67,1.0,88.33,Strong Buy Signal,9.18,8.2,7.22,0.24,57.92,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-06-12,8.34,8.64,7.51,8.63,42266,0.29,1.13,3.36,13.09,0.57,8.17,8.05,0.19,0.21,-0.02,2110392,9.51,96.67,0.0,1.0,96.67,Strong Buy Signal,9.2,8.17,7.14,0.25,57.82,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-06-09,8.87,9.0,8.71,8.71,10767,-0.16,0.29,-1.84,3.36,0.15,8.14,8.03,0.21,0.21,0.0,2152658,27.64,98.33,0.0,1.0,98.33,Strong Buy Signal,9.22,8.14,7.06,0.27,58.4,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-06-08,9.42,9.42,8.74,8.9,22046,-0.52,0.68,-5.84,7.64,0.34,8.1,8.01,0.24,0.21,0.02,2163425,28.16,100.0,1.67,1.0,98.33,Strong Buy Signal,9.24,8.1,6.97,0.28,59.79,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-06-07,9.0,9.07,8.98,9.05,6339,0.05,0.09,0.55,0.99,0.04,8.07,7.98,0.24,0.21,0.04,2185471,24.63,95.0,0.0,1.0,95.0,Strong Buy Signal,9.23,8.07,6.91,0.29,60.92,Trending Low,Bearish Trend,20.83,Absent or Weak Trend
2023-06-06,9.0,9.0,8.88,9.0,5941,0.0,0.12,0.0,1.33,0.06,8.03,7.94,0.24,0.2,0.04,2179132,23.89,96.67,0.0,1.0,96.67,Strong Buy Signal,9.22,8.03,6.84,0.3,60.68,Trending Low,Bearish Trend,20.76,Absent or Weak Trend
2023-06-05,9.0,9.0,8.9,8.9,42818,-0.1,0.1,-1.12,1.12,0.05,7.99,7.9,0.23,0.19,0.04,2173191,24.24,98.33,0.0,1.0,98.33,Strong Buy Signal,9.22,7.99,6.76,0.31,60.19,Trending Low,Bearish Trend,20.71,Absent or Weak Trend
2023-06-02,8.84,9.22,8.83,9.0,21783,0.16,0.4,1.78,4.43,0.2,7.95,7.87,0.22,0.18,0.04,2216009,24.24,100.0,0.0,1.0,100.0,Strong Buy Signal,9.21,7.95,6.69,0.32,60.93,Trending Low,Bearish Trend,20.65,Absent or Weak Trend
2023-06-01,8.88,8.88,8.66,8.83,6632,-0.05,0.22,-0.57,2.49,0.11,7.91,7.83,0.2,0.17,0.03,2194226,20.6,33.33,0.0,1.0,33.33,Weak Buy Signal,9.2,7.91,6.61,0.33,60.11,Trending Low,Bearish Trend,20.59,Absent or Weak Trend
2023-05-31,8.84,8.87,8.58,8.84,8051,0.0,0.29,0.0,3.28,0.14,7.86,7.8,0.19,0.16,0.03,2200858,20.49,35.0,0.0,1.0,35.0,Weak Buy Signal,9.22,7.86,6.49,0.35,60.18,Trending Low,Bearish Trend,20.59,Absent or Weak Trend
2023-05-30,8.52,8.78,8.52,8.75,13014,0.23,0.26,2.63,2.97,0.13,7.8,7.76,0.17,0.15,0.02,2192807,19.51,36.67,1.67,1.0,35.0,Weak Buy Signal,9.28,7.8,6.32,0.38,59.75,Target Volume,Expected Range,20.59,Absent or Weak Trend
2023-05-26,8.51,8.78,8.51,8.65,6903,0.14,0.27,1.62,3.12,0.13,7.74,7.73,0.15,0.15,0.0,2179793,19.51,38.33,3.33,1.0,35.0,Weak Buy Signal,9.32,7.74,6.17,0.41,59.26,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-05-25,8.41,8.68,8.15,8.58,14985,0.17,0.53,1.98,6.18,0.26,7.69,7.7,0.14,0.15,-0.01,2172890,18.43,40.0,5.0,1.0,35.0,Weak Buy Signal,9.36,7.69,6.02,0.43,58.92,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-05-24,8.44,8.55,8.38,8.44,4481,0.0,0.17,0.02,2.01,0.08,7.64,7.67,0.12,0.15,-0.03,2157905,16.35,41.67,6.67,1.0,35.0,Weak Buy Signal,9.39,7.64,5.89,0.46,57.93,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-05-23,8.39,8.56,7.81,8.48,14982,0.09,0.75,1.06,8.84,0.38,7.59,7.64,0.12,0.16,-0.03,2162386,16.35,43.33,8.33,1.0,35.0,Weak Buy Signal,9.41,7.59,5.77,0.48,58.21,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-05-22,8.24,8.51,8.24,8.25,10012,0.01,0.27,0.12,3.33,0.14,7.54,7.62,0.12,0.17,-0.05,2147404,23.22,45.0,10.0,1.0,35.0,Weak Buy Signal,9.42,7.54,5.66,0.5,57.06,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-05-19,7.95,8.43,7.95,8.33,37504,0.38,0.48,4.56,5.7,0.24,7.5,7.6,0.14,0.18,-0.04,2157416,22.28,46.67,11.67,1.0,35.0,Weak Buy Signal,9.44,7.5,5.56,0.52,57.6,Target Volume,Expected Range,20.77,Absent or Weak Trend
2023-05-18,8.48,8.48,8.15,8.15,7581,-0.33,0.33,-4.05,4.05,0.17,7.45,7.57,0.15,0.19,-0.04,2119912,25.65,48.33,13.33,1.0,35.0,Weak Buy Signal,9.44,7.45,5.47,0.53,56.69,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-05-17,8.3,8.52,8.25,8.4,14513,0.1,0.27,1.19,3.15,0.13,7.41,7.56,0.18,0.2,-0.02,2127493,27.38,50.0,15.0,1.0,35.0,Weak Buy Signal,9.45,7.41,5.37,0.55,58.4,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-05-16,8.7,8.7,8.0,8.24,9816,-0.46,0.7,-5.58,8.5,0.35,7.37,7.53,0.19,0.2,-0.02,2112980,27.38,51.67,16.67,1.0,35.0,Weak Buy Signal,9.44,7.37,5.29,0.56,57.6,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-05-15,8.75,8.75,8.48,8.59,15255,-0.16,0.27,-1.92,3.15,0.13,7.33,7.51,0.21,0.21,0.01,2122796,36.08,53.33,18.33,1.0,35.0,Weak Buy Signal,9.43,7.33,5.22,0.58,60.06,Trending Low,Bearish Trend,20.43,Absent or Weak Trend
2023-05-12,8.6,8.75,8.42,8.7,23032,0.1,0.33,1.15,3.75,0.16,7.28,7.47,0.21,0.2,0.0,2138051,36.08,55.0,20.0,1.0,35.0,Weak Buy Signal,9.41,7.28,5.15,0.59,60.92,Trending Low,Bearish Trend,20.17,Absent or Weak Trend
2023-05-11,8.36,8.49,8.26,8.49,8743,0.13,0.23,1.53,2.71,0.12,7.23,7.43,0.19,0.2,-0.01,2115019,33.71,56.67,21.67,1.0,35.0,Weak Buy Signal,9.37,7.23,5.08,0.59,59.89,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-05-10,8.54,8.59,8.28,8.28,5216,-0.26,0.31,-3.14,3.74,0.16,7.18,7.4,0.18,0.21,-0.03,2106276,34.09,58.33,23.33,1.0,35.0,Weak Buy Signal,9.33,7.18,5.03,0.6,58.83,Target Volume,Expected Range,19.66,Absent or Weak Trend
2023-05-09,8.5,8.57,8.26,8.56,45781,0.06,0.31,0.7,3.62,0.16,7.14,7.37,0.19,0.21,-0.02,2111492,33.9,60.0,25.0,1.0,35.0,Weak Buy Signal,9.31,7.14,4.97,0.61,60.95,Trending Low,Bearish Trend,19.42,Absent or Weak Trend
2023-05-08,7.94,8.49,7.94,8.48,25706,0.54,0.55,6.37,6.48,0.27,7.09,7.33,0.17,0.22,-0.05,2065711,33.17,61.67,26.67,1.0,35.0,Weak Buy Signal,9.26,7.09,4.93,0.61,60.55,Trending Low,Bearish Trend,19.17,Absent or Weak Trend
2023-05-05,8.2,8.25,7.96,8.04,11602,-0.16,0.29,-1.99,3.61,0.15,7.05,7.3,0.15,0.23,-0.08,2040005,30.93,63.33,28.33,1.0,35.0,Weak Buy Signal,9.21,7.05,4.89,0.61,58.24,Target Volume,Expected Range,18.94,Absent or Weak Trend
2023-05-04,7.98,8.18,7.98,8.02,4781,0.04,0.21,0.5,2.56,0.1,7.02,7.27,0.17,0.25,-0.08,2028403,30.3,65.0,30.0,1.0,35.0,Weak Buy Signal,9.18,7.02,4.85,0.62,58.13,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-05-03,8.02,8.36,8.02,8.05,5590,0.03,0.34,0.37,4.16,0.17,6.98,7.25,0.19,0.27,-0.08,2033184,31.02,66.67,31.67,1.0,35.0,Weak Buy Signal,9.15,6.98,4.81,0.62,58.36,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-05-02,8.01,8.24,8.01,8.12,4822,0.11,0.22,1.35,2.77,0.11,6.95,7.23,0.21,0.29,-0.08,2038774,29.88,68.33,33.33,1.0,35.0,Weak Buy Signal,9.12,6.95,4.77,0.63,58.88,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-05-01,8.08,8.37,8.06,8.08,7047,0.0,0.31,0.0,3.84,0.15,6.91,7.2,0.23,0.31,-0.08,2033952,30.76,70.0,35.0,1.0,35.0,Weak Buy Signal,9.08,6.91,4.74,0.63,58.68,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-04-28,8.24,8.24,8.04,8.15,4910,-0.09,0.2,-1.1,2.45,0.1,6.87,7.17,0.26,0.33,-0.08,2040999,29.54,71.67,36.67,1.0,35.0,Weak Buy Signal,9.04,6.87,4.71,0.63,59.19,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-04-27,8.04,8.26,8.03,8.12,3561,0.08,0.23,0.99,2.83,0.12,6.84,7.14,0.28,0.35,-0.08,2036089,29.54,73.33,38.33,1.0,35.0,Weak Buy Signal,8.99,6.84,4.68,0.63,59.04,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-04-26,8.32,8.4,8.02,8.09,8324,-0.23,0.38,-2.84,4.7,0.19,6.8,7.11,0.3,0.37,-0.07,2032528,29.54,75.0,40.0,1.0,35.0,Weak Buy Signal,8.95,6.8,4.66,0.63,58.89,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-04-25,8.05,8.44,8.05,8.42,18355,0.37,0.39,4.39,4.63,0.19,6.77,7.08,0.33,0.39,-0.06,2040852,30.04,76.67,41.67,1.0,35.0,Weak Buy Signal,8.9,6.77,4.64,0.63,61.33,Trending Low,Bearish Trend,17.31,Absent or Weak Trend
2023-04-24,8.17,8.49,8.14,8.14,11674,-0.03,0.35,-0.37,4.3,0.17,6.73,7.03,0.33,0.4,-0.07,2022497,31.56,78.33,43.33,1.0,35.0,Weak Buy Signal,8.83,6.73,4.64,0.62,59.94,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-04-21,8.24,8.24,8.08,8.21,3973,-0.03,0.16,-0.37,1.95,0.08,6.69,7.0,0.35,0.42,-0.07,2034171,29.31,80.0,45.0,1.0,35.0,Weak Buy Signal,8.77,6.69,4.62,0.62,60.47,Trending Low,Bearish Trend,16.85,Absent or Weak Trend
2023-04-20,8.2,8.49,8.12,8.18,14781,-0.02,0.37,-0.18,4.52,0.19,6.66,6.96,0.37,0.44,-0.07,2030198,29.98,81.67,46.67,1.0,35.0,Weak Buy Signal,8.71,6.66,4.6,0.62,60.33,Trending Low,Bearish Trend,16.64,Absent or Weak Trend
2023-04-19,8.33,8.35,8.09,8.09,16554,-0.24,0.26,-2.97,3.21,0.13,6.62,6.92,0.39,0.46,-0.06,2015417,28.71,83.33,48.33,1.0,35.0,Weak Buy Signal,8.64,6.62,4.59,0.61,59.88,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-04-18,8.2,8.31,8.19,8.21,28319,0.01,0.12,0.12,1.52,0.06,6.58,6.88,0.42,0.47,-0.05,2031971,30.3,85.0,50.0,1.0,35.0,Weak Buy Signal,8.58,6.58,4.58,0.61,60.77,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-04-17,8.25,8.4,7.91,8.3,7816,0.04,0.49,0.54,5.91,0.25,6.55,6.84,0.44,0.48,-0.04,2060290,30.3,86.67,51.67,1.0,35.0,Weak Buy Signal,8.51,6.55,4.58,0.6,61.41,Trending Low,Bearish Trend,15.97,Absent or Weak Trend
2023-04-14,8.15,8.3,7.91,8.12,3508,-0.03,0.39,-0.37,4.8,0.19,6.51,6.79,0.45,0.5,-0.05,2052474,29.42,88.33,53.33,1.0,35.0,Weak Buy Signal,8.43,6.51,4.59,0.59,60.57,Trending Low,Bearish Trend,15.73,Absent or Weak Trend
2023-04-13,7.71,8.19,7.71,8.06,9692,0.35,0.48,4.34,5.96,0.24,6.47,6.75,0.47,0.51,-0.04,2048966,28.44,90.0,55.0,1.0,35.0,Weak Buy Signal,8.35,6.47,4.58,0.58,60.28,Trending Low,Bearish Trend,15.49,Absent or Weak Trend
2023-04-12,8.1,8.1,7.89,8.0,6494,-0.1,0.21,-1.25,2.65,0.11,6.43,6.7,0.5,0.52,-0.02,2039274,31.34,91.67,56.67,1.0,35.0,Weak Buy Signal,8.28,6.43,4.59,0.57,59.99,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-04-11,8.18,8.27,8.02,8.03,4345,-0.15,0.25,-1.87,3.11,0.12,6.4,6.66,0.54,0.52,0.02,2045768,33.54,93.33,58.33,1.0,35.0,Weak Buy Signal,8.21,6.4,4.59,0.57,60.21,Trending Low,Bearish Trend,15.0,Absent or Weak Trend
2023-04-10,8.3,8.48,8.28,8.28,4576,-0.02,0.2,-0.24,2.42,0.1,6.37,6.62,0.57,0.52,0.05,2050113,38.02,95.0,0.0,1.0,95.0,Strong Buy Signal,8.13,6.37,4.6,0.56,62.04,Trending Low,Bearish Trend,14.69,Absent or Weak Trend
2023-04-06,8.42,8.52,8.34,8.43,12651,0.01,0.18,0.12,2.14,0.09,6.32,6.56,0.58,0.5,0.08,2054689,39.08,96.67,0.0,1.0,96.67,Strong Buy Signal,8.03,6.32,4.6,0.54,63.17,Trending Low,Bearish Trend,14.29,Absent or Weak Trend
2023-04-05,7.95,8.42,7.95,8.42,13446,0.47,0.47,5.58,5.62,0.24,6.27,6.5,0.57,0.48,0.09,2042038,38.33,98.33,1.67,1.0,96.67,Strong Buy Signal,7.92,6.27,4.61,0.53,63.13,Trending Low,Bearish Trend,13.87,Absent or Weak Trend
2023-04-04,8.99,9.0,8.2,8.2,14371,-0.79,0.8,-9.63,9.76,0.4,6.21,6.44,0.55,0.46,0.09,2028592,42.79,100.0,3.33,1.0,96.67,Strong Buy Signal,7.79,6.21,4.63,0.51,62.15,Trending Low,Bearish Trend,13.46,Absent or Weak Trend
2023-04-03,7.8,8.6,7.78,8.58,19393,0.78,0.82,9.09,9.56,0.41,6.17,6.38,0.54,0.44,0.1,2042963,39.73,100.0,5.0,1.0,95.0,Strong Buy Signal,7.68,6.17,4.65,0.49,65.09,Trending Low,Bearish Trend,12.96,Absent or Weak Trend
2023-03-31,7.69,7.69,7.65,7.67,3903,-0.02,0.04,-0.26,0.52,0.02,6.11,6.31,0.47,0.41,0.06,2023570,31.53,95.0,0.0,1.0,95.0,Strong Buy Signal,7.52,6.11,4.7,0.46,60.71,Trending Low,Bearish Trend,12.51,Absent or Weak Trend
2023-03-30,7.7,7.75,7.61,7.61,2589,-0.09,0.14,-1.18,1.84,0.07,6.07,6.26,0.48,0.4,0.08,2019667,31.53,96.67,1.67,1.0,95.0,Strong Buy Signal,7.44,6.07,4.71,0.45,60.39,Trending Low,Bearish Trend,12.18,Absent or Weak Trend
2023-03-29,7.93,7.93,7.64,7.76,29067,-0.17,0.29,-2.19,3.74,0.15,6.03,6.22,0.49,0.38,0.11,2022256,32.1,98.33,3.33,1.0,95.0,Strong Buy Signal,7.36,6.03,4.7,0.44,61.63,Trending Low,Bearish Trend,11.86,Absent or Weak Trend
2023-03-28,8.0,8.19,7.88,7.94,69928,-0.06,0.31,-0.76,3.95,0.16,5.99,6.17,0.47,0.35,0.12,2051323,36.79,100.0,0.0,1.0,100.0,Strong Buy Signal,7.26,5.99,4.72,0.42,63.16,Trending Low,Bearish Trend,11.51,Absent or Weak Trend
2023-03-27,7.36,8.1,7.36,8.0,60202,0.64,0.75,8.0,9.31,0.37,5.95,6.11,0.43,0.32,0.11,2121251,35.97,100.0,0.0,1.0,100.0,Strong Buy Signal,7.14,5.95,4.76,0.4,63.68,Trending Low,Bearish Trend,11.08,Absent or Weak Trend
2023-03-24,7.03,7.33,6.98,7.3,6554,0.27,0.35,3.76,4.79,0.17,5.9,6.05,0.37,0.29,0.07,2061049,27.87,98.33,1.67,1.0,96.67,Strong Buy Signal,6.99,5.9,4.8,0.37,59.92,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-23,7.36,7.36,6.89,6.97,6730,-0.39,0.47,-5.6,6.74,0.24,5.86,6.01,0.35,0.28,0.07,2054495,27.87,100.0,3.33,1.0,96.67,Strong Buy Signal,6.91,5.86,4.81,0.36,57.87,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-22,7.01,7.3,7.01,7.14,4789,0.12,0.29,1.75,4.06,0.15,5.83,5.98,0.35,0.26,0.09,2061225,30.34,98.33,5.0,1.0,93.33,Strong Buy Signal,6.86,5.83,4.81,0.35,59.35,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-03-21,7.06,7.36,6.92,7.06,18589,0.0,0.44,0.0,6.23,0.22,5.8,5.94,0.33,0.23,0.1,2056436,30.34,100.0,6.67,1.0,93.33,Strong Buy Signal,6.79,5.8,4.82,0.34,58.88,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-03-20,7.35,7.35,6.9,6.91,13133,-0.44,0.45,-6.37,6.51,0.22,5.77,5.9,0.32,0.21,0.11,2037847,30.23,100.0,8.33,1.0,91.67,Strong Buy Signal,6.72,5.77,4.82,0.33,57.92,Target Volume,Expected Range,9.38,Absent or Weak Trend
