Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,57.43,58.16,57.21,57.41,4030401,-0.02,0.95,-0.03,1.65,0.47,55.06,55.92,0.93,0.62,0.3,841185872,6.69,8.33,40.0,-1.0,-31.67,Weak Sell Signal,61.74,55.06,48.38,0.24,48.77,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-07,56.65,58.02,56.63,57.61,4615986,0.96,1.39,1.67,2.41,0.7,55.1,55.87,0.88,0.55,0.33,845216273,7.02,10.0,41.67,-1.0,-31.67,Weak Sell Signal,61.84,55.1,48.35,0.24,48.96,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-07-06,56.2,56.89,56.16,56.71,4467024,0.51,0.73,0.9,1.28,0.36,55.13,55.81,0.78,0.46,0.31,840600287,9.77,11.67,43.33,-1.0,-31.67,Weak Sell Signal,61.94,55.13,48.31,0.25,48.06,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-05,56.33,57.1,56.13,56.78,3786865,0.45,0.97,0.79,1.7,0.48,55.16,55.78,0.73,0.39,0.35,845067311,9.77,13.33,45.0,-1.0,-31.67,Weak Sell Signal,62.04,55.16,48.29,0.25,48.12,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-07-03,56.71,57.81,56.62,57.28,2429083,0.57,1.19,1.0,2.08,0.6,55.19,55.75,0.66,0.3,0.36,848854176,8.79,15.0,46.67,-1.0,-31.67,Weak Sell Signal,62.11,55.19,48.28,0.25,48.58,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-06-30,56.5,56.89,56.12,56.53,5850564,0.03,0.77,0.05,1.37,0.39,55.21,55.7,0.5,0.21,0.29,846425093,11.01,16.67,48.33,-1.0,-31.67,Weak Sell Signal,62.14,55.21,48.28,0.25,47.85,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-06-29,55.26,56.29,55.18,56.18,5015102,0.92,1.11,1.64,1.98,0.55,55.21,55.67,0.37,0.14,0.23,840574529,12.49,18.33,50.0,-1.0,-31.67,Weak Sell Signal,62.15,55.21,48.28,0.25,47.5,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-06-28,54.69,54.92,53.92,54.87,5112123,0.18,1.0,0.33,1.82,0.5,55.23,55.65,0.24,0.08,0.16,835559427,15.95,20.0,51.67,-1.0,-31.67,Weak Sell Signal,62.19,55.23,48.28,0.25,46.19,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-27,54.63,55.26,54.04,54.98,4812355,0.35,1.22,0.64,2.22,0.61,55.28,55.68,0.19,0.04,0.15,840671550,15.73,21.67,53.33,-1.0,-31.67,Weak Sell Signal,62.25,55.28,48.3,0.25,46.28,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-06-26,53.58,54.45,53.04,54.06,5637924,0.48,1.41,0.89,2.61,0.71,55.3,55.7,0.12,0.0,0.12,835859195,17.81,23.33,55.0,-1.0,-31.67,Weak Sell Signal,62.28,55.3,48.32,0.25,45.35,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-06-23,53.01,53.8,52.97,53.33,7023124,0.32,0.83,0.6,1.55,0.41,55.33,55.76,0.13,-0.03,0.16,830221271,19.51,25.0,56.67,-1.0,-31.67,Weak Sell Signal,62.31,55.33,48.36,0.25,44.6,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-06-22,54.51,54.51,53.47,53.86,4228053,-0.65,1.04,-1.21,1.93,0.52,55.36,55.84,0.2,-0.07,0.27,837244395,18.62,26.67,58.33,-1.0,-31.67,Weak Sell Signal,62.32,55.36,48.4,0.25,45.05,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-06-21,54.48,55.14,54.11,54.55,4225052,0.07,1.02,0.13,1.88,0.51,55.38,55.91,0.25,-0.14,0.38,841472448,17.48,28.33,60.0,-1.0,-31.67,Weak Sell Signal,62.33,55.38,48.44,0.25,45.62,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-06-20,54.95,55.17,53.74,54.52,5981457,-0.43,1.43,-0.79,2.62,0.71,55.37,55.95,0.23,-0.23,0.46,837247396,17.48,30.0,61.67,-1.0,-31.67,Weak Sell Signal,62.33,55.37,48.42,0.25,45.59,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-06-16,55.3,55.82,54.78,55.5,10278281,0.2,1.05,0.36,1.88,0.52,55.36,56.0,0.2,-0.35,0.55,843228853,15.62,31.67,63.33,-1.0,-31.67,Weak Sell Signal,62.32,55.36,48.39,0.25,46.41,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-06-15,53.73,55.26,53.68,55.16,5212850,1.43,1.58,2.59,2.86,0.79,55.36,56.02,0.06,-0.48,0.55,832950572,17.04,33.33,65.0,-1.0,-31.67,Weak Sell Signal,62.32,55.36,48.4,0.25,46.08,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-06-14,55.31,56.01,53.82,53.94,4402625,-1.37,2.19,-2.54,4.06,1.09,55.41,56.05,-0.08,-0.62,0.54,827737722,16.79,35.0,66.67,-1.0,-31.67,Weak Sell Signal,62.4,55.41,48.41,0.25,44.88,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-06-13,54.12,55.37,54.05,55.17,7442142,1.05,1.32,1.9,2.39,0.66,55.45,56.12,-0.13,-0.76,0.62,832140347,18.38,36.67,68.33,-1.0,-31.67,Weak Sell Signal,62.44,55.45,48.46,0.25,45.89,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-06-12,53.78,54.5,53.47,54.01,3976740,0.23,1.03,0.43,1.91,0.52,55.43,56.15,-0.33,-0.91,0.59,824698205,20.57,38.33,70.0,-1.0,-31.67,Weak Sell Signal,62.43,55.43,48.44,0.25,44.74,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-06-09,53.86,54.32,53.62,53.87,3701448,0.01,0.7,0.02,1.3,0.35,55.49,56.22,-0.45,-1.06,0.61,820721465,21.02,40.0,71.67,-1.0,-31.67,Weak Sell Signal,62.49,55.49,48.49,0.25,44.6,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-06-08,54.83,55.02,53.44,53.76,5200620,-1.07,1.58,-1.99,2.94,0.79,55.52,56.3,-0.59,-1.21,0.62,817020017,21.02,41.67,73.33,-1.0,-31.67,Weak Sell Signal,62.5,55.52,48.53,0.25,44.49,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-06-07,53.45,55.07,53.28,54.85,6209759,1.4,1.79,2.55,3.26,0.89,55.6,56.39,-0.74,-1.37,0.63,822220637,21.02,43.33,75.0,-1.0,-31.67,Weak Sell Signal,62.61,55.6,48.58,0.25,45.36,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-06-06,52.73,53.83,52.59,53.4,4235092,0.67,1.24,1.25,2.32,0.62,55.66,56.44,-1.04,-1.52,0.48,816010878,24.09,0.0,76.67,-1.0,-76.67,Strong Sell Signal,62.7,55.66,48.61,0.25,43.93,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-06-05,53.21,53.21,52.21,52.65,5527200,-0.56,1.0,-1.06,1.9,0.5,55.8,56.54,-1.26,-1.64,0.39,811775786,25.66,0.0,78.33,-1.0,-78.33,Strong Sell Signal,62.99,55.8,48.6,0.26,43.18,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-06-02,51.23,53.38,50.83,52.97,6943215,1.74,2.55,3.28,4.81,1.28,55.99,56.67,-1.44,-1.74,0.3,817302986,25.66,0.0,80.0,-1.0,-80.0,Strong Sell Signal,63.43,55.99,48.54,0.27,43.42,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-06-01,49.77,50.75,49.55,50.38,4951395,0.61,1.2,1.21,2.38,0.6,56.22,56.8,-1.68,-1.82,0.13,810359771,32.52,0.0,81.67,-1.0,-81.67,Strong Sell Signal,64.12,56.22,48.31,0.28,40.74,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-05-31,50.95,51.1,49.38,49.55,7871562,-1.4,1.72,-2.83,3.47,0.86,56.52,57.02,-1.71,-1.85,0.14,805408376,32.52,0.0,83.33,-1.0,-83.33,Strong Sell Signal,64.89,56.52,48.15,0.3,39.84,Trending High,Bullish Trend,19.47,Absent or Weak Trend
2023-05-30,52.28,52.28,51.14,51.65,4277362,-0.63,1.14,-1.22,2.21,0.57,56.84,57.27,-1.63,-1.89,0.26,813279938,30.05,1.67,85.0,-1.0,-83.33,Strong Sell Signal,65.61,56.84,48.08,0.31,41.4,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-05-26,52.7,53.04,51.8,51.81,5274288,-0.89,1.25,-1.72,2.4,0.62,57.14,57.46,-1.72,-1.95,0.23,817557300,29.09,0.0,86.67,-1.0,-86.67,Strong Sell Signal,66.4,57.14,47.89,0.32,41.53,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-05-25,53.07,53.07,51.58,52.77,9299280,-0.3,1.49,-0.57,2.82,0.75,57.43,57.65,-1.83,-2.01,0.18,822831588,29.09,0.0,88.33,-1.0,-88.33,Strong Sell Signal,67.04,57.43,47.82,0.33,42.26,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-05-24,51.53,51.64,50.11,50.25,5656169,-1.28,1.52,-2.55,3.03,0.76,57.72,57.82,-2.04,-2.05,0.02,813532308,32.92,1.67,90.0,-1.0,-88.33,Strong Sell Signal,67.83,57.72,47.62,0.35,39.5,Trending High,Bullish Trend,18.73,Absent or Weak Trend
2023-05-23,52.43,52.88,51.82,51.84,4350127,-0.59,1.06,-1.14,2.04,0.53,58.07,58.08,-2.01,-2.06,0.04,819188477,30.5,3.33,91.67,-1.0,-88.33,Strong Sell Signal,68.54,58.07,47.6,0.36,40.71,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-05-22,51.62,52.45,51.29,52.37,4044339,0.75,1.16,1.43,2.22,0.58,58.39,58.29,-2.12,-2.07,-0.05,823538604,31.67,5.0,93.33,-1.0,-88.33,Strong Sell Signal,69.25,58.39,47.53,0.37,41.12,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-05-19,52.25,52.4,51.37,51.58,5965098,-0.67,1.03,-1.3,2.0,0.52,58.7,58.49,-2.28,-2.06,-0.22,819494265,31.56,6.67,95.0,-1.0,-88.33,Strong Sell Signal,69.93,58.7,47.48,0.38,40.23,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-05-18,51.69,51.94,51.14,51.88,5315917,0.19,0.8,0.37,1.55,0.4,59.01,58.72,-2.36,-2.0,-0.36,825459363,32.8,8.33,96.67,-1.0,-88.33,Strong Sell Signal,70.44,59.01,47.58,0.39,40.46,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-05-17,49.57,51.79,49.43,51.7,6853355,2.13,2.36,4.12,4.56,1.18,59.31,58.95,-2.47,-1.91,-0.56,820143446,33.2,10.0,98.33,-1.0,-88.33,Strong Sell Signal,70.94,59.31,47.69,0.39,40.26,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-05-16,50.54,50.54,48.95,49.12,10426849,-1.42,1.59,-2.89,3.24,0.79,59.63,59.2,-2.55,-1.77,-0.78,813290091,36.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,71.42,59.63,47.83,0.4,37.3,Trending High,Bullish Trend,17.31,Absent or Weak Trend
2023-05-15,50.01,50.74,49.77,50.48,10654501,0.47,0.97,0.93,1.92,0.48,60.0,59.54,-2.36,-1.57,-0.78,823716940,35.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,71.88,60.0,48.13,0.4,38.29,Trending High,Bullish Trend,16.98,Absent or Weak Trend
2023-05-12,51.26,51.34,49.2,50.22,12675001,-1.04,2.14,-2.07,4.26,1.07,60.36,59.85,-2.21,-1.38,-0.83,813062439,35.52,1.67,100.0,-1.0,-98.33,Strong Sell Signal,72.35,60.36,48.37,0.4,37.98,Trending High,Bullish Trend,16.67,Absent or Weak Trend
2023-05-11,51.31,51.48,50.78,51.23,6096668,-0.08,0.69,-0.16,1.35,0.35,60.72,60.17,-1.97,-1.17,-0.8,825737440,33.45,3.33,100.0,-1.0,-96.67,Strong Sell Signal,72.76,60.72,48.67,0.4,38.72,Trending High,Bullish Trend,16.35,Absent or Weak Trend
2023-05-10,52.94,53.07,51.35,51.82,9041931,-1.12,1.72,-2.16,3.32,0.86,61.05,60.48,-1.74,-0.97,-0.76,831834108,32.7,5.0,100.0,-1.0,-95.0,Strong Sell Signal,73.14,61.05,48.96,0.4,39.15,Trending High,Bullish Trend,16.06,Absent or Weak Trend
2023-05-09,53.0,53.12,52.45,52.79,7741544,-0.21,0.67,-0.4,1.28,0.34,61.38,60.77,-1.47,-0.78,-0.69,840876039,31.2,6.67,48.33,-1.0,-41.67,Weak Sell Signal,73.53,61.38,49.24,0.4,39.88,Trending High,Bullish Trend,15.77,Absent or Weak Trend
2023-05-08,54.33,54.84,53.54,53.69,5419981,-0.64,1.31,-1.19,2.43,0.65,61.68,61.04,-1.21,-0.61,-0.6,848617583,29.68,8.33,50.0,-1.0,-41.67,Weak Sell Signal,73.85,61.68,49.51,0.39,40.56,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-05,55.02,55.77,54.52,54.66,6801159,-0.36,1.25,-0.66,2.29,0.63,61.96,61.29,-0.95,-0.46,-0.49,854037564,29.03,10.0,51.67,-1.0,-41.67,Weak Sell Signal,74.13,61.96,49.78,0.39,40.91,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-05-04,58.06,58.14,53.18,54.11,12380273,-3.95,4.95,-7.3,9.16,2.48,62.23,61.53,-0.65,-0.33,-0.31,847236405,29.03,11.67,53.33,-1.0,-41.67,Weak Sell Signal,74.43,62.23,50.03,0.39,40.3,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-05-03,59.68,60.6,58.66,58.71,6285413,-0.97,1.94,-1.65,3.3,0.97,62.51,61.8,-0.2,-0.26,0.06,859616678,20.63,13.33,55.0,-1.0,-41.67,Weak Sell Signal,74.69,62.51,50.34,0.39,44.01,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-02,60.67,60.83,58.34,59.43,4774397,-1.24,2.49,-2.09,4.19,1.24,62.7,61.93,-0.09,-0.27,0.18,865902091,20.63,15.0,56.67,-1.0,-41.67,Weak Sell Signal,74.95,62.7,50.46,0.39,44.64,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-01,60.95,61.8,60.89,61.26,4704805,0.31,0.91,0.51,1.49,0.45,62.86,62.03,-0.02,-0.31,0.3,870676488,16.16,16.67,58.33,-1.0,-41.67,Weak Sell Signal,75.16,62.86,50.57,0.39,46.31,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-04-28,60.07,61.47,59.86,61.33,4721680,1.26,1.61,2.05,2.63,0.8,63.0,62.08,-0.11,-0.39,0.28,875381293,16.99,18.33,60.0,-1.0,-41.67,Weak Sell Signal,75.36,63.0,50.63,0.39,46.37,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-04-27,59.01,60.42,59.01,60.31,6748298,1.3,1.41,2.16,2.34,0.71,63.17,62.12,-0.24,-0.46,0.22,870659613,19.7,20.0,61.67,-1.0,-41.67,Weak Sell Signal,75.72,63.17,50.63,0.4,45.27,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-26,59.05,59.84,58.5,58.92,4336511,-0.13,1.34,-0.22,2.27,0.67,63.38,62.2,-0.29,-0.51,0.22,863911315,21.22,21.67,63.33,-1.0,-41.67,Weak Sell Signal,76.08,63.38,50.68,0.4,43.72,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-04-25,59.79,59.79,58.86,59.21,3867688,-0.58,0.93,-0.98,1.57,0.46,63.59,62.33,-0.22,-0.57,0.35,868247826,20.6,23.33,65.0,-1.0,-41.67,Weak Sell Signal,76.36,63.59,50.81,0.4,43.98,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-04-24,60.05,60.46,59.99,60.41,4816469,0.36,0.47,0.6,0.78,0.23,63.79,62.46,-0.15,-0.66,0.51,872115514,18.64,25.0,66.67,-1.0,-41.67,Weak Sell Signal,76.64,63.79,50.94,0.4,45.05,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-04-21,60.61,60.7,59.72,60.17,3897921,-0.44,0.98,-0.73,1.64,0.49,63.98,62.55,-0.18,-0.78,0.61,867299045,18.64,26.67,68.33,-1.0,-41.67,Weak Sell Signal,76.91,63.98,51.04,0.4,44.78,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-20,61.47,61.68,60.66,60.81,4059159,-0.66,1.02,-1.09,1.69,0.51,64.16,62.65,-0.19,-0.94,0.75,871196966,16.99,28.33,70.0,-1.0,-41.67,Weak Sell Signal,77.14,64.16,51.17,0.4,45.36,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-04-19,61.42,62.0,61.18,61.81,5445525,0.39,0.81,0.63,1.32,0.41,64.32,62.73,-0.26,-1.12,0.86,875256125,16.05,30.0,71.67,-1.0,-41.67,Weak Sell Signal,77.34,64.32,51.29,0.4,46.26,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-04-18,61.77,61.81,61.26,61.31,4018497,-0.46,0.55,-0.75,0.9,0.28,64.45,62.78,-0.46,-1.34,0.88,869810600,16.51,31.67,73.33,-1.0,-41.67,Weak Sell Signal,77.52,64.45,51.39,0.41,45.73,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-04-17,60.2,61.55,59.88,61.54,3794569,1.34,1.67,2.18,2.71,0.83,64.59,62.85,-0.65,-1.56,0.91,873829097,17.14,33.33,75.0,-1.0,-41.67,Weak Sell Signal,77.67,64.59,51.51,0.41,45.94,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-04-14,60.42,60.9,60.05,60.62,4332066,0.2,0.85,0.33,1.4,0.43,64.71,62.92,-0.91,-1.79,0.88,870034528,18.73,35.0,76.67,-1.0,-41.67,Weak Sell Signal,77.79,64.71,51.64,0.4,44.96,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-04-13,59.85,59.92,59.22,59.78,4443473,-0.07,0.7,-0.12,1.16,0.35,64.86,63.01,-1.13,-2.01,0.88,865702462,21.19,36.67,78.33,-1.0,-41.67,Weak Sell Signal,77.93,64.86,51.8,0.4,44.05,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-12,60.34,61.0,59.71,60.01,4242817,-0.33,1.29,-0.55,2.15,0.64,65.05,63.14,-1.31,-2.23,0.92,870145935,20.38,38.33,80.0,-1.0,-41.67,Weak Sell Signal,78.11,65.05,51.99,0.4,44.25,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-04-11,59.6,60.52,59.2,60.12,4326094,0.52,1.32,0.86,2.2,0.66,65.24,63.27,-1.55,-2.46,0.91,874388752,21.56,40.0,81.67,-1.0,-41.67,Weak Sell Signal,78.29,65.24,52.18,0.4,44.34,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-04-10,58.92,59.75,58.91,59.48,2913306,0.56,0.84,0.94,1.41,0.42,65.42,63.39,-1.84,-2.68,0.84,870062658,23.51,41.67,83.33,-1.0,-41.67,Weak Sell Signal,78.44,65.42,52.39,0.4,43.66,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-06,59.0,59.4,58.78,59.07,4250820,0.07,0.62,0.12,1.05,0.31,65.61,63.55,-2.12,-2.9,0.77,867149352,24.39,43.33,85.0,-1.0,-41.67,Weak Sell Signal,78.58,65.61,52.63,0.4,43.23,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-04-05,56.9,58.76,56.85,58.66,5258086,1.76,1.91,3.0,3.26,0.95,65.8,63.72,-2.41,-3.09,0.68,862898532,26.02,45.0,86.67,-1.0,-41.67,Weak Sell Signal,78.7,65.8,52.9,0.39,42.79,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-04-04,58.7,58.77,56.73,57.44,5373913,-1.26,2.04,-2.19,3.55,1.02,66.01,63.91,-2.7,-3.26,0.56,857640446,26.02,0.0,88.33,-1.0,-88.33,Strong Sell Signal,78.79,66.01,53.22,0.39,41.48,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-04-03,58.27,58.83,57.83,57.97,4839986,-0.3,1.0,-0.52,1.73,0.5,66.26,64.14,-2.9,-3.4,0.5,863014359,24.38,1.67,90.0,-1.0,-88.33,Strong Sell Signal,78.93,66.26,53.6,0.38,41.89,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-31,57.53,57.99,57.4,57.94,6143507,0.41,0.59,0.71,1.02,0.3,66.5,64.37,-3.18,-3.52,0.35,858174373,26.48,3.33,91.67,-1.0,-88.33,Strong Sell Signal,79.02,66.5,53.98,0.38,41.86,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-30,57.11,57.85,56.79,57.05,4868653,-0.06,1.06,-0.11,1.86,0.53,66.74,64.61,-3.48,-3.61,0.13,852030866,26.84,5.0,93.33,-1.0,-88.33,Strong Sell Signal,79.11,66.74,54.37,0.37,40.91,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-03-29,56.38,56.52,55.74,56.49,4827862,0.11,0.78,0.19,1.38,0.39,66.98,64.88,-3.72,-3.64,-0.08,847162213,30.22,6.67,95.0,-1.0,-88.33,Strong Sell Signal,79.1,66.98,54.86,0.36,40.31,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-03-28,55.73,56.01,54.95,55.43,5199273,-0.3,1.06,-0.54,1.91,0.53,67.23,65.19,-3.93,-3.62,-0.3,842334351,31.54,8.33,96.67,-1.0,-88.33,Strong Sell Signal,79.06,67.23,55.41,0.35,39.15,Trending High,Bullish Trend,11.65,Absent or Weak Trend
2023-03-27,55.59,56.16,54.58,55.85,5466384,0.26,1.59,0.47,2.84,0.79,67.51,65.54,-4.02,-3.55,-0.47,847533624,31.54,10.0,98.33,-1.0,-88.33,Strong Sell Signal,78.93,67.51,56.09,0.34,39.45,Trending High,Bullish Trend,11.31,Absent or Weak Trend
2023-03-24,53.09,54.37,52.83,54.35,6625602,1.26,1.54,2.32,2.83,0.77,67.76,65.88,-4.12,-3.43,-0.69,842067240,36.25,11.67,100.0,-1.0,-88.33,Strong Sell Signal,78.76,67.76,56.77,0.32,37.79,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-03-23,56.12,56.54,54.1,54.3,5849743,-1.82,2.45,-3.35,4.5,1.22,68.05,66.29,-4.04,-3.26,-0.79,835441638,34.63,13.33,100.0,-1.0,-86.67,Strong Sell Signal,78.47,68.05,57.64,0.31,37.73,Trending High,Bullish Trend,10.54,Absent or Weak Trend
2023-03-22,58.45,58.87,56.01,56.11,5599576,-2.34,2.86,-4.17,5.1,1.43,68.34,66.72,-3.88,-3.06,-0.82,841291381,32.06,15.0,93.33,-1.0,-78.33,Strong Sell Signal,78.09,68.34,58.59,0.29,38.98,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-03-21,58.56,59.05,58.27,58.53,8011276,-0.03,0.78,-0.05,1.33,0.39,68.59,67.09,-3.79,-2.85,-0.94,846890957,28.8,16.67,95.0,-1.0,-78.33,Strong Sell Signal,77.78,68.59,59.41,0.27,40.75,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-03-20,55.21,57.56,55.21,56.98,9909788,1.77,2.35,3.11,4.13,1.18,68.82,67.4,-3.88,-2.62,-1.26,838879681,32.91,18.33,96.67,-1.0,-78.33,Strong Sell Signal,77.61,68.82,60.03,0.26,39.0,Trending High,Bullish Trend,9.43,Absent or Weak Trend
