Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,20.42,20.67,20.0,20.28,18130,-0.14,0.67,-0.69,3.3,0.33,-1
2023-07-05,20.85,20.85,20.53,20.61,47728,-0.24,0.32,-1.16,1.55,0.16,-1
2023-07-03,20.5,20.89,20.5,20.89,25458,0.39,0.39,1.87,1.89,0.2,1
2023-06-30,20.25,20.68,20.25,20.48,633652,0.23,0.43,1.12,2.1,0.21,1
2023-06-29,20.29,20.29,20.1,20.15,35468,-0.14,0.19,-0.69,0.94,0.09,-1
2023-06-28,20.13,20.39,20.13,20.2,311442,0.07,0.26,0.35,1.29,0.13,-1
2023-06-27,20.3,20.35,20.08,20.27,116018,-0.03,0.27,-0.15,1.33,0.14,1
2023-06-26,19.95,20.35,19.95,20.2,73212,0.25,0.4,1.24,1.98,0.2,1
2023-06-23,19.83,19.93,19.66,19.9,35581,0.07,0.27,0.35,1.36,0.13,-1
2023-06-22,19.85,20.13,19.77,19.9,42805,0.05,0.36,0.25,1.81,0.18,1
2023-06-21,19.72,19.93,19.66,19.88,99068,0.16,0.27,0.8,1.36,0.13,1
2023-06-20,19.74,19.98,19.68,19.75,28502,0.01,0.3,0.05,1.52,0.15,-1
2023-06-16,19.9,20.06,19.76,19.85,106035,-0.05,0.3,-0.25,1.51,0.15,-1
2023-06-15,19.93,20.02,19.75,19.9,70920,-0.03,0.27,-0.15,1.36,0.13,1
2023-06-14,20.0,20.15,19.42,19.84,40937,-0.16,0.73,-0.81,3.68,0.36,-1
2023-06-13,19.93,20.07,19.78,19.91,72888,-0.02,0.29,-0.1,1.46,0.14,1
2023-06-12,20.15,20.2,19.7,19.9,77728,-0.25,0.5,-1.26,2.51,0.25,-1
2023-06-09,20.18,20.25,20.05,20.08,59711,-0.1,0.2,-0.5,1.0,0.1,-1
2023-06-08,20.09,20.39,19.85,20.09,50556,0.0,0.54,0.0,2.69,0.27,-1
2023-06-07,20.36,20.68,20.04,20.1,73609,-0.26,0.64,-1.29,3.18,0.32,-1
2023-06-06,20.13,20.47,20.03,20.25,101212,0.12,0.44,0.59,2.17,0.22,1
2023-06-05,20.33,20.5,20.0,20.1,38169,-0.23,0.5,-1.14,2.49,0.25,-1
2023-06-02,20.05,20.5,19.98,20.27,99294,0.22,0.52,1.09,2.57,0.26,1
2023-06-01,19.85,20.06,19.66,19.94,119497,0.09,0.4,0.45,2.01,0.2,1
2023-05-31,19.71,19.98,19.4,19.8,125884,0.09,0.58,0.45,2.93,0.29,1
2023-05-30,19.88,20.02,19.51,19.65,69457,-0.23,0.51,-1.17,2.6,0.25,-1
2023-05-26,19.68,19.9,19.55,19.77,68661,0.09,0.35,0.46,1.77,0.17,1
2023-05-25,19.65,20.02,19.4,19.72,89194,0.07,0.62,0.35,3.14,0.31,1
2023-05-24,19.51,19.8,19.27,19.49,688015,-0.02,0.53,-0.1,2.72,0.26,-1
2023-05-23,19.68,20.3,19.42,19.61,65559,-0.07,0.88,-0.36,4.51,0.44,1
2023-05-22,19.02,19.65,18.91,19.43,75608,0.41,0.74,2.11,3.81,0.37,1
2023-05-19,19.57,19.75,18.11,18.99,60316,-0.58,1.64,-3.05,8.64,0.82,-1
2023-05-18,19.57,19.81,19.1,19.47,878995,-0.1,0.71,-0.51,3.65,0.35,-1
2023-05-17,19.25,19.81,19.24,19.47,183650,0.22,0.57,1.13,2.92,0.28,1
2023-05-16,19.55,19.67,19.03,19.09,34447,-0.46,0.64,-2.41,3.35,0.32,-1
2023-05-15,19.4,19.88,19.31,19.57,77559,0.17,0.57,0.87,2.91,0.29,-1
2023-05-12,19.44,19.74,19.03,19.6,43683,0.16,0.71,0.82,3.62,0.35,1
2023-05-11,19.07,19.73,18.91,19.54,23807,0.47,0.82,2.41,4.2,0.41,-1
2023-05-10,20.06,20.42,19.34,19.75,31743,-0.31,1.08,-1.57,5.47,0.54,-1
2023-05-09,19.41,19.98,18.7,19.82,56334,0.41,1.28,2.07,6.46,0.64,1
2023-05-08,20.44,20.44,19.45,19.49,34865,-0.95,0.99,-4.87,5.08,0.5,-1
2023-05-05,20.27,20.75,19.76,20.17,61315,-0.1,1.0,-0.5,4.93,0.5,1
2023-05-04,22.59,22.59,18.57,19.61,123547,-2.98,4.02,-15.2,20.51,2.01,-1
2023-05-03,23.73,24.28,22.85,22.85,39494,-0.88,1.43,-3.85,6.28,0.72,-1
2023-05-02,24.2,24.2,22.84,23.88,81954,-0.32,1.36,-1.34,5.7,0.68,-1
2023-05-01,24.81,24.97,24.0,24.3,27186,-0.51,0.97,-2.1,3.99,0.48,-1
2023-04-28,24.61,24.86,24.48,24.76,90477,0.15,0.38,0.61,1.53,0.19,1
2023-04-27,24.54,24.7,24.2,24.67,17080,0.13,0.5,0.53,2.03,0.25,1
2023-04-26,24.29,24.63,24.29,24.45,19253,0.16,0.34,0.65,1.39,0.17,1
2023-04-25,24.67,24.88,24.18,24.33,48755,-0.34,0.7,-1.4,2.88,0.35,-1
2023-04-24,24.97,25.04,24.67,24.79,35330,-0.18,0.37,-0.73,1.5,0.19,-1
2023-04-21,24.49,25.14,24.49,24.86,44173,0.37,0.64,1.47,2.58,0.32,1
2023-04-20,24.67,24.9,24.51,24.82,14775,0.15,0.39,0.6,1.57,0.19,1
2023-04-19,24.57,24.8,24.57,24.71,37462,0.14,0.23,0.57,0.93,0.12,1
2023-04-18,24.74,24.8,24.36,24.57,30531,-0.17,0.44,-0.69,1.79,0.22,-1
2023-04-17,24.34,24.96,24.2,24.6,38200,0.26,0.76,1.06,3.08,0.38,1
2023-04-14,24.18,24.45,24.02,24.34,17731,0.16,0.43,0.66,1.77,0.21,1
2023-04-13,24.05,24.18,23.8,24.18,28027,0.13,0.38,0.54,1.57,0.19,1
2023-04-12,23.94,24.22,23.65,23.99,53921,0.05,0.57,0.21,2.38,0.28,1
2023-04-11,23.45,24.57,23.15,23.56,56971,0.11,1.42,0.47,6.03,0.71,1
2023-04-10,23.35,23.61,22.89,23.52,62729,0.17,0.72,0.72,3.06,0.36,1
2023-04-06,23.35,23.62,23.34,23.44,30094,0.09,0.28,0.38,1.19,0.14,-1
2023-04-05,23.2,23.52,23.0,23.49,45104,0.29,0.52,1.23,2.21,0.26,1
2023-04-04,23.53,23.66,23.1,23.2,93405,-0.33,0.56,-1.42,2.41,0.28,-1
2023-04-03,23.81,23.93,23.39,23.66,49423,-0.15,0.54,-0.63,2.28,0.27,-1
2023-03-31,23.42,23.86,23.17,23.74,1210875,0.32,0.69,1.35,2.92,0.35,1
2023-03-30,22.78,23.37,22.6,23.23,123054,0.45,0.77,1.94,3.31,0.38,1
2023-03-29,22.85,23.31,22.29,22.52,262089,-0.33,1.02,-1.47,4.53,0.51,-1
2023-03-28,23.9,24.0,22.36,22.58,329062,-1.32,1.64,-5.85,7.24,0.82,-1
2023-03-27,23.2,23.89,23.0,23.32,111110,0.12,0.89,0.51,3.82,0.45,1
2023-03-24,22.85,23.17,22.73,22.97,76517,0.12,0.44,0.52,1.92,0.22,1
2023-03-23,23.15,24.24,22.78,22.92,73184,-0.22,1.46,-0.98,6.37,0.73,-1
2023-03-22,22.6,23.62,22.6,23.32,514906,0.72,1.02,3.09,4.37,0.51,1
2023-03-21,21.72,23.0,21.72,22.79,187962,1.07,1.28,4.7,5.62,0.64,1
2023-03-20,20.64,21.6,20.64,21.29,170213,0.65,0.96,3.05,4.51,0.48,1
2023-03-17,21.51,22.0,19.73,20.6,369604,-0.91,2.27,-4.42,11.02,1.13,-1
2023-03-16,21.55,22.62,21.02,21.94,176545,0.39,1.6,1.78,7.29,0.8,1
2023-03-15,22.37,22.93,20.19,21.25,277126,-1.12,2.74,-5.27,12.88,1.37,-1
2023-03-14,21.35,23.62,21.35,23.1,129845,1.75,2.27,7.58,9.83,1.13,1
2023-03-13,24.0,24.0,18.6,20.15,364621,-3.85,5.4,-19.11,26.8,2.7,-1
2023-03-10,24.79,25.05,23.75,24.43,293320,-0.36,1.3,-1.47,5.32,0.65,-1
2023-03-09,25.19,25.32,25.11,25.15,258214,-0.04,0.21,-0.16,0.83,0.11,-1
2023-03-08,25.13,25.22,25.1,25.21,223906,0.08,0.12,0.32,0.48,0.06,1
2023-03-07,25.16,25.18,25.1,25.15,170947,-0.01,0.08,-0.04,0.32,0.04,-1
2023-03-06,25.23,25.24,25.05,25.19,244342,-0.04,0.18,-0.16,0.73,0.09,-1
2023-03-03,25.31,25.35,25.17,25.2,300342,-0.11,0.18,-0.44,0.71,0.09,-1
